"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74505653120","2013-01-19","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  57.5","24","  18.6","24","1019.3","24","969.7","24"," 10.0","24","  6.2","24"," 12.0","999.9","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"74505653120","2013-01-20","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.0","23","  17.1","23","1019.2","23","969.6","23"," 10.0","23","  5.0","23"," 11.1","999.9","  77.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74505653120","2013-01-21","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  55.2","24","  14.1","24","1017.5","24","967.8","24"," 10.0","24","  4.7","24"," 11.1"," 15.9","  78.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"74505653120","2013-01-22","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.0","23","  15.4","23","1017.9","23","968.2","23"," 10.0","23","  3.0","23","  8.9","999.9","  80.1","*","  30.0","*"," 0.00","G","999.9","000000"
"74505653120","2013-01-23","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  56.4","24","  31.3","24","1018.0","24","968.4","24"," 10.0","23","  2.5","23","  7.0","999.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"74505653120","2013-01-24","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  58.5","24","  40.8","24","1019.4","24","970.0","24"," 10.0","24","  2.3","24","  8.9","999.9","  69.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"74505653120","2013-01-25","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  57.7","24","  52.2","24","1018.4","24","968.9","24","  9.0","24","  2.6","24","  7.0","999.9","  64.0"," ","  54.0"," "," 0.02","G","999.9","010000"
"74505653120","2013-01-26","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  56.5","24","  54.8","24","1013.5","18","964.0","24","  6.8","24","  2.2","24","  9.9","999.9","  62.1"," ","  53.1"," "," 1.09","G","999.9","010000"
"74505653120","2013-01-27","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.6","24","  51.0","24","1015.7"," 9","965.8","24","  5.3","24","  5.2","24","  8.9","999.9","  55.4","*","  50.0","*"," 0.21","G","999.9","110000"
"74505653120","2013-01-28","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  46.0","24","  38.0","24","1017.3","21","967.1","24"," 10.0","24","  5.0","24","  9.9"," 14.0","  53.1"," ","  35.1"," "," 0.05","G","999.9","000000"
"74505653120","2013-01-29","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  41.6","24","  35.3","24","1021.8","23","971.3","24","  8.6","24","  2.5","24","  8.9","999.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74505653120","2013-01-30","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  45.2","24","  37.9","24","1023.7","20","973.3","24","  7.7","24","  2.0","24","  9.9","999.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"74505653120","2013-01-31","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  49.8","24","  35.8","24","1022.2","24","972.0","24","  9.5","24","  2.9","24"," 11.1"," 17.1","  75.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74505653120","2013-02-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.4","24","  34.8","24","1020.3","23","970.4","24"," 10.0","24","  5.7","16"," 13.0"," 38.1","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"74505653120","2013-02-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  56.1","24","  38.9","24","1020.9","24","971.1","24"," 10.0","24","  1.3","24","  8.0","999.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"74505653120","2013-02-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  60.2","24","  48.2","24","1018.9","24","969.5","24"," 10.0","24","  3.1","24"," 11.1","999.9","  71.1"," ","  53.1"," "," 0.01","G","999.9","010000"
"74505653120","2013-02-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.0","24","  43.0","24","1017.1","24","967.4","24","  8.6","24","  2.0","24","  8.0","999.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505653120","2013-02-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  46.6","24","  44.1","24","1016.8","17","967.0","24","  3.9","24","  2.8","24","  9.9","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"74505653120","2013-02-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.1","24","  45.1","24","1016.5","20","966.6","24","  5.9","24","  1.6","24","  8.0","999.9","  60.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"74505653120","2013-02-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  44.5","24","  39.7","24","1018.1","15","968.4","24","  5.3","24","  2.5","24","  8.9","999.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","100000"
"74505653120","2013-02-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  46.4","24","  41.7","24","1015.2","17","965.6","24","  8.2","24","  7.5","24"," 17.1"," 24.1","  57.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"74505653120","2013-02-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  41.3","24","  37.0","24","1014.9","19","964.3","24","  8.6","24","  4.0","24"," 17.1"," 21.0","  53.1"," ","  30.0"," "," 0.23","G","999.9","110000"
"74505653120","2013-02-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  41.8","24","  37.0","24","1017.9","17","967.8","24","  7.8","24","  2.7","24","  8.9","999.9","  48.9","*","  33.8","*"," 0.02","G","999.9","110000"
"74505653120","2013-02-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  41.3","24","  35.2","24","1018.6","15","968.0","24","  6.9","24","  1.4","24","  8.9","999.9","  57.9"," ","  28.9"," "," 0.02","G","999.9","110000"
"74505653120","2013-02-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  40.7","24","  26.7","24","1024.2","23","973.4","24","  8.7","24","  2.4","24","  8.9"," 14.0","  60.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"74505653120","2013-02-13","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  43.1","24","  29.9","24","1023.5","24","973.0","24","  8.5","24","  2.7","24","  8.9","999.9","  66.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"74505653120","2013-02-14","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  47.6","24","  35.5","24","1020.4","24","970.2","24","  8.5","24","  2.5","24","  9.9","999.9","  73.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74505653120","2013-02-15","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  58.5","24","  26.4","24","1020.2","24","970.5","24"," 10.0","24","  7.0","24"," 17.1"," 22.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74505653120","2013-02-16","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  59.5","24","  19.7","24","1019.7","24","970.2","24"," 10.0","24","  6.6","24"," 13.0"," 18.1","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505653120","2013-02-17","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  48.3","24","  29.9","24","1015.2","24","965.5","24"," 10.0","24","  3.2","24","  9.9"," 14.0","  72.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74505653120","2013-02-18","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  48.2","24","  42.0","24","1016.0","20","966.1","24","  6.3","24","  2.5","24","  8.9","999.9","  61.0","*","  35.6","*"," 0.00","G","999.9","100000"
"74505653120","2013-02-19","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  47.2","24","  40.7","24","1013.8","22","964.1","24","  9.5","24","  5.3","24"," 11.1","999.9","  57.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"74505653120","2013-02-20","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  44.2","24","  36.6","24","1008.5","20","958.5","24","  8.9","24","  9.4","24"," 15.9"," 25.1","  52.0"," ","  39.0"," "," 0.57","G","999.9","010000"
"74505653120","2013-02-21","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  40.5","24","  34.6","24","1015.8","22","965.6","24","  9.4","24","  2.9","24"," 11.1","999.9","  52.0"," ","  30.0"," "," 0.04","G","999.9","010000"
"74505653120","2013-02-22","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  42.0","24","  31.4","24","1019.6","18","969.1","24","  7.0","24","  3.3","24"," 11.1","999.9","  62.1"," ","  26.1"," "," 0.07","G","999.9","110000"
"74505653120","2013-02-23","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  44.4","24","  31.3","24","1019.3","23","969.0","24","  8.8","24","  2.3","24","  8.0","999.9","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74505653120","2013-02-24","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  47.5","24","  24.6","24","1016.1","24","966.1","24","  9.5","24","  5.7","24"," 15.0"," 22.9","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74505653120","2013-02-25","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  44.5","24","  19.0","24","1021.5","24","971.1","24"," 10.0","24","  2.8","24"," 13.0","999.9","  66.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"74505653120","2013-02-26","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  44.0","24","  22.3","24","1017.3","24","967.1","24"," 10.0","24","  3.6","24"," 12.0"," 18.1","  73.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"74505653120","2013-02-27","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  58.4","24","  14.3","24","1019.9","24","970.2","23"," 10.0","24","  8.4","24"," 13.0"," 18.1","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"74505653120","2013-02-28","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.8","24","  18.4","24","1024.2","24","974.2","23"," 10.0","24","  6.9","24"," 18.1"," 22.9","  75.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74505653120","2013-03-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  58.8","24","  20.3","24","1024.4","24","973.9","16"," 10.0","24","  7.7","24"," 21.0"," 27.0","  81.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505653120","2013-03-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  58.2","23","  27.6","23","1022.0","23","972.4","23"," 10.0","23","  3.7","23"," 14.0","999.9","  82.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505653120","2013-03-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.4","24","  31.7","23","1018.5","24","968.8","24"," 10.0","24","  2.9","24"," 11.1","999.9","  77.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505653120","2013-03-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.7","24","  45.4","24","1016.8","21","967.2","24","  8.8","24","  2.9","24","  6.0","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"74505653120","2013-03-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.5","24","  48.2","24","1017.7","17","968.2","24","  5.6","24","  3.7","24"," 11.1","999.9","  63.0","*","  46.4","*"," 0.00","G","999.9","100000"
"74505653120","2013-03-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.1","24","  44.6","24","1018.6","21","968.8","24","  9.2","24","  5.3","24"," 11.1"," 15.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"74505653120","2013-03-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  48.1","24","  42.6","24","1015.8","21","966.0","24","  9.6","24","  2.7","24"," 11.1","999.9","  59.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"74505653120","2013-03-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  46.4","24","  42.3","24","1012.3","14","962.0","24","  7.9","24","  5.6","24"," 15.0"," 20.0","  53.1"," ","  41.0"," "," 0.52","G","999.9","010000"
"74505653120","2013-03-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  46.8","24","  42.0","24","1018.2","16","967.6","24","  8.7","24","  6.9","24"," 13.0","999.9","  54.0"," ","  43.0"," "," 0.83","G","999.9","010000"
"74505653120","2013-03-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  47.7","24","  37.8","24","1022.3","21","972.1","24","  7.8","24","  3.5","24"," 12.0","999.9","  69.1"," ","  30.0"," "," 0.06","G","999.9","100000"
"74505653120","2013-03-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.8","24","  35.2","24","1020.9","24","970.9","24"," 10.0","24","  3.3","24","  8.0","999.9","  73.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"74505653120","2013-03-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  55.0","24","  40.4","24","1017.4","24","967.7","24","  9.6","24","  3.1","24"," 11.1"," 17.1","  78.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505653120","2013-03-13","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  59.9","24","  41.5","24","1017.9","24","968.4","24"," 10.0","24","  2.9","24"," 11.1","999.9","  86.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74505653120","2013-03-14","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  62.4","24","  44.4","24","1017.5","24","968.2","24"," 10.0","24","  3.3","24"," 13.0","999.9","  88.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74505653120","2013-03-15","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  60.7","24","  46.5","24","1015.9","24","966.7","24"," 10.0","24","  2.9","24","  9.9","999.9","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74505653120","2013-03-16","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  55.0","24","  43.7","24","1013.5","21","964.1","24","  9.4","24","  3.4","24","  9.9","999.9","  77.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"74505653120","2013-03-17","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.2","24","  48.4","24","1013.8","18","964.3","24","  4.3","24","  3.5","24","  8.0","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"74505653120","2013-03-18","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.4","24","  48.3","24","1015.6","21","966.0","24","  5.4","24","  3.1","24","  8.0","999.9","  66.9"," ","  42.1"," "," 0.01","G","999.9","100000"
"74505653120","2013-03-19","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  56.3","24","  48.6","24","1017.3","22","967.7","24","  8.3","24","  4.0","24","  8.9","999.9","  71.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"74505653120","2013-03-20","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  56.9","24","  46.9","24","1017.4","24","967.9","24","  8.3","24","  3.5","24"," 11.1","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74505653120","2013-03-21","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.8","24","  46.2","24","1013.1","24","963.8","24","  9.2","24","  3.0","24","  8.9","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"74505653120","2013-03-22","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  55.8","24","  48.2","24","1009.9","21","960.7","24","  8.3","24","  3.6","24"," 11.1","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"74505653120","2013-03-23","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.0","24","  44.7","24","1013.0","14","963.8","24","  5.6","24","  3.3","24","  9.9","999.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","100000"
"74505653120","2013-03-24","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.6","24","  44.3","24","1014.4","17","965.1","24","  6.5","24","  3.0","24","  8.9","999.9","  75.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"74505653120","2013-03-25","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  56.8","24","  42.8","24","1013.3","24","963.9","24","  8.9","24","  2.7","24"," 11.1"," 15.0","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505653120","2013-03-26","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.4","24","  46.2","24","1013.2","20","963.9","24","  6.3","24","  3.4","24","  8.9"," 14.0","  73.9"," ","  37.9"," "," 0.00","G","999.9","100000"
"74505653120","2013-03-27","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.0","24","  45.3","24","1014.2","16","964.7","24","  6.4","24","  2.9","24","  9.9","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"74505653120","2013-03-28","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.5","24","  44.0","24","1016.5","19","966.8","24","  7.7","24","  2.6","24","  9.9","999.9","  75.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"74505653120","2013-03-29","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  57.4","24","  49.5","24","1017.4","21","968.0","24","  7.4","24","  3.4","24","  9.9","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"74505653120","2013-03-30","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  59.4","24","  51.0","24","1018.1","21","968.8","24","  6.9","24","  4.6","24"," 12.0"," 14.0","  73.9"," ","  45.0"," "," 0.00","G","999.9","100000"
"74505653120","2013-03-31","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.1","24","  47.6","24","1018.8","19","969.2","23","  6.8","24","  3.9","24"," 15.9"," 21.0","  70.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"74505653120","2013-04-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  55.2","24","  48.0","24","1019.3","15","969.7","16","  9.6","24","  5.4","24"," 15.0"," 20.0","  66.0","*","  46.4","*"," 0.00","G","999.9","010000"
"74505653120","2013-04-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  56.9","24","  48.4","24","1017.4","18","968.2","24"," 10.0","24","  5.0","24"," 13.0","999.9","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74505653120","2013-04-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  55.5","24","  46.3","24","1016.8","18","967.3","24","  7.7","24","  3.4","24"," 14.0","999.9","  80.1"," ","  37.9"," "," 0.00","G","999.9","100000"
"74505653120","2013-04-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  58.7","24","  48.7","24","1017.1","21","967.8","24","  5.9","24","  4.6","24"," 13.0"," 15.9","  77.0"," ","  45.0"," "," 0.01","G","999.9","100000"
"74505653120","2013-04-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  57.0","24","  50.1","24","1017.3","16","968.0","24","  7.0","24","  3.8","24"," 11.1","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"74505653120","2013-04-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  57.8","24","  50.0","24","1016.6","23","967.1","24","  9.4","24","  3.3","24","  9.9","999.9","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"74505653120","2013-04-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  57.5","24","  50.5","24","1013.4","22","964.2","24","  8.4","24","  3.4","24"," 12.0","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"74505653120","2013-04-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.0","24","  47.4","24","1008.5","19","959.3","24","  7.9","24","  7.8","24"," 13.0"," 20.0","  66.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"74505653120","2013-04-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.5","24","  39.9","24","1010.7","22","960.8","24","  9.3","24","  4.7","24"," 12.0"," 17.1","  66.0","*","  39.9","*"," 0.02","G","999.9","000000"
"74505653120","2013-04-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.8","24","  29.9","24","1016.2","24","966.5","24"," 10.0","24","  4.8","24"," 15.9"," 20.0","  77.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74505653120","2013-04-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  67.3","12","  30.8","12","1012.5","12","963.2","12"," 10.0","12","  7.4","12"," 11.1"," 18.1","  75.9","*","  37.9","*"," 0.00","G","999.9","000000"
"74505653120","2013-04-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  58.8","24","  48.3","24","1008.9","22","959.9","24","  8.6","24","  4.5","24"," 11.1","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74505653120","2013-04-13","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  57.3","24","  51.0","24","1011.0","18","961.8","24","  6.2","24","  3.6","24","  8.9"," 17.1","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"74505653120","2013-04-14","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.1","24","  47.3","24","1010.6","22","961.4","24","  9.2","24","  4.5","24","  8.0","999.9","  66.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74505653120","2013-04-15","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.1","24","  48.7","24","1011.2","10","961.8","24","  7.6","24","  4.8","24"," 11.1","999.9","  57.9"," ","  50.0"," "," 0.01","G","999.9","010000"
"74505653120","2013-04-16","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  50.3","24","  41.6","24","1012.6","19","963.0","24"," 10.0","24","  7.2","24"," 12.0"," 15.0","  57.9"," ","  44.1"," "," 0.03","G","999.9","010000"
