"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72493023230","2013-01-01","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  46.6","24","  35.4","24","1024.8","22","021.5","24"," 10.0","24","  6.7","24"," 15.9"," 20.0","  55.9","*","  37.4","*"," 0.00","G","999.9","000000"
"72493023230","2013-01-02","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  44.9","24","  35.3","24","1023.8","24","020.6","24"," 10.0","24","  4.4","24","  8.0","999.9","  54.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72493023230","2013-01-03","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  44.4","24","  37.3","24","1022.8","24","019.6","24"," 10.0","24","  2.5","24","  8.0","999.9","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72493023230","2013-01-04","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  45.9","24","  39.0","24","1024.8","24","021.6","24"," 10.0","24","  2.0","24","  6.0","999.9","  54.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72493023230","2013-01-05","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  47.1","24","  41.7","24","1023.5","22","020.4","24","  9.3","24","  2.0","24","  9.9","999.9","  55.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72493023230","2013-01-06","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  49.6","24","  45.5","24","1020.1","15","017.2","24","  8.9","24","  5.4","24"," 15.0"," 22.9","  53.6","*","  44.6","*"," 0.15","G","999.9","010000"
"72493023230","2013-01-07","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  44.5","24","  42.6","24","1023.1","22","020.0","24","  9.3","24","  2.0","24","  5.1","999.9","  57.0"," ","  35.1"," "," 0.02","G","999.9","100000"
"72493023230","2013-01-08","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  49.4","24","  46.6","24","1022.7","23","019.5","24","  8.7","24","  1.8","24","  8.0","999.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72493023230","2013-01-09","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  48.6","24","  46.9","24","1020.4","19","017.0","24","  7.2","24","  2.7","24"," 18.1"," 27.0","  57.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72493023230","2013-01-10","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  49.1","24","  37.4","24","1019.3","24","016.0","24"," 10.0","24","  9.6","24"," 18.1"," 20.0","  54.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72493023230","2013-01-11","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  46.9","24","  33.5","24","1022.9","24","019.7","24"," 10.0","24","  5.9","24"," 11.1","999.9","  54.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72493023230","2013-01-12","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  44.4","24","  34.7","24","1022.8","24","019.6","24"," 10.0","24","  3.7","24"," 15.0","999.9","  53.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72493023230","2013-01-13","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  42.2","24","  25.2","24","1023.4","24","020.3","24"," 10.0","24","  4.2","24","  9.9","999.9","  50.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72493023230","2013-01-14","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  44.8","24","  18.5","24","1026.4","24","023.3","24"," 10.0","24","  5.5","24"," 15.0"," 22.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72493023230","2013-01-15","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  43.7","24","  25.7","24","1030.7","24","027.5","24"," 10.0","24","  3.2","24","  8.0","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72493023230","2013-01-16","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  44.6","24","  31.8","24","1029.9","24","026.7","24","  8.6","24","  2.4","24","  7.0","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72493023230","2013-01-17","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  47.2","24","  35.1","24","1024.6","24","021.4","24","  9.6","24","  2.7","24","  7.0","999.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
