"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72293453121","2013-01-01","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  45.4","24","  36.2","24","1022.4","24","021.4","24","  9.4","24","  1.8","24","  6.0","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72293453121","2013-01-02","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  46.0","24","  31.2","24","1018.7","24","017.7","24"," 10.0","24","  3.1","24"," 13.0"," 17.1","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72293453121","2013-01-03","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  45.0","24","  31.6","24","1018.3","24","017.3","24"," 10.0","24","  1.4","24","  8.0","999.9","  70.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72293453121","2013-01-04","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  45.6","24","  30.3","24","1022.1","24","021.2","24","  9.8","24","  1.8","24","  7.0","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72293453121","2013-01-05","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  43.7","24","  31.7","24","1023.7","24","022.8","24"," 10.0","24","  1.7","24","  8.0","999.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72293453121","2013-01-06","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  47.1","24","  41.2","24","1021.9","16","021.1","24","  7.0","24","  2.1","24"," 11.1"," 15.9","  57.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72293453121","2013-01-07","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  50.0","24","  41.9","24","1016.7","21","015.8","24","  8.9","24","  2.6","24"," 11.1"," 18.1","  63.0"," ","  36.0"," "," 0.33","G","999.9","010000"
"72293453121","2013-01-08","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  47.2","24","  37.6","24","1017.4","24","016.3","24"," 10.0","24","  3.7","24","  8.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72293453121","2013-01-09","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  47.7","24","  41.7","24","1018.9","24","018.0","24","  9.5","24","  1.9","24","  7.0","999.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72293453121","2013-01-10","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.8","24","  46.1","24","1015.8","18","015.0","24","  7.7","24","  4.4","24"," 12.0"," 22.9","  57.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72293453121","2013-01-11","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  45.8","24","  28.3","24","1019.2","24","018.3","24"," 10.0","24","  6.0","24"," 13.0"," 24.1","  55.0"," ","  28.9"," "," 0.04","G","999.9","000000"
"72293453121","2013-01-12","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  40.7","24","  26.9","24","1019.2","24","018.2","24"," 10.0","24","  2.6","24","  8.9","999.9","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72293453121","2013-01-13","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  40.6","24","  25.5","24","1019.6","24","018.7","24"," 10.0","24","  3.2","23"," 12.0"," 17.1","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72293453121","2013-01-14","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  43.1","24","  18.0","24","1021.7","24","020.7","24"," 10.0","24","  4.5","24"," 12.0"," 18.1","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72293453121","2013-01-15","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  40.5","24","  16.5","24","1027.8","24","026.9","24"," 10.0","24","  2.6","24","  8.0","999.9","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72293453121","2013-01-16","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  45.5","24","  29.3","24","1026.3","24","025.3","24"," 10.0","24","  2.2","24","  8.0","999.9","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72293453121","2013-01-17","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  49.1","24","  31.7","24","1019.7","24","018.7","24"," 10.0","24","  2.2","24"," 14.0","999.9","  79.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72293453121","2013-01-18","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  51.8","24","  29.9","24","1019.0","24","018.0","24"," 10.0","24","  1.7","24","  6.0","999.9","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72293453121","2013-01-19","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  53.2","24","  30.1","24","1019.2","24","018.2","24"," 10.0","24","  2.4","24","  7.0","999.9","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72293453121","2013-01-20","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  54.2","24","  26.9","24","1018.7","24","017.7","24"," 10.0","24","  2.6","24","  8.0","999.9","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72293453121","2013-01-21","33.21946","-117.34962","9.1","OCEANSIDE MUNICIPAL AIRPORT, CA US","  51.9","24","  29.6","24","1017.2","24","016.2","24"," 10.0","24","  3.5","24","  8.0","999.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
