"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72595524259","2013-01-01","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  25.7","24","  20.9","24","1031.0","17","933.3","24","  9.0","24","  1.7","24","  5.1","999.9","  37.0"," ","  12.9"," "," 0.01","G","999.9","101000"
"72595524259","2013-01-02","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  24.0","24","  18.4","24","1031.0","24","933.1","24"," 10.0","24","  0.7","24","  5.1","999.9","  37.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72595524259","2013-01-03","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  24.3","24","  18.5","24","1027.1","24","929.6","24","  9.9","24","  0.5","24","  4.1","999.9","  39.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72595524259","2013-01-04","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  26.9","24","  20.5","24","1029.9","24","932.3","24"," 10.0","24","  0.2","24","  2.9","999.9","  41.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72595524259","2013-01-05","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  29.8","24","  24.0","24","1025.7","24","928.8","24","  9.8","24","  1.9","24","  8.0","999.9","  39.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72595524259","2013-01-06","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  34.7","24","  31.5","24","1024.0","15","927.9","24","  5.8","24","  2.4","24","  6.0","999.9","  39.9"," ","  32.0"," "," 0.17","G","999.9","111000"
"72595524259","2013-01-07","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  35.3","24","  31.8","24","1026.7","21","930.4","24","  9.1","24","  1.4","24","  6.0","999.9","  39.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72595524259","2013-01-08","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  36.5","24","  35.1","24","1028.4","16","932.0","24","  5.5","24","  1.0","24","  4.1","999.9","  39.2","*","  35.1","*"," 0.04","G","999.9","100000"
"72595524259","2013-01-09","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  35.6","24","  32.6","24","1018.8","10","924.5","24","  6.6","24","  3.6","24","  8.9","999.9","  42.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72595524259","2013-01-10","41.77373","-122.46825","806.1","MONTAGUE SISKIYOU AIRPORT, CA US","  30.8","24","  25.8","24","1017.9","21","922.3","24","  8.7","24","  2.1","24","  8.0","999.9","  37.0"," ","  24.1"," "," 0.09","G","999.9","001000"
