"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72482893241","2013-01-27","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  47.4","24","  32.2","24","1018.4","24","014.3","24"," 10.0","24","  3.9","24","  9.9","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72482893241","2013-01-28","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  47.7","24","  32.0","24","1021.7","24","017.6","24"," 10.0","24","  3.7","24","  8.0","999.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72482893241","2013-01-29","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  45.1","24","  35.9","24","1025.7","24","021.5","24"," 10.0","24","  0.8","24","  4.1","999.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72482893241","2013-01-30","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  48.3","24","  38.8","24","1026.3","24","022.2","24"," 10.0","24","  1.5","24","  5.1","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72482893241","2013-01-31","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  47.0","24","  39.6","24","1025.7","24","021.6","24","  9.7","24","  1.1","24","  5.1","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72482893241","2013-02-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  48.0","24","  38.6","24","1023.1","24","018.9","24"," 10.0","24","  1.2","24","  5.1","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72482893241","2013-02-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  48.7","24","  39.4","24","1024.1","24","019.9","24"," 10.0","24","  0.6","24","  5.1","999.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72482893241","2013-02-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  48.9","24","  40.2","24","1023.1","24","018.9","24","  9.8","24","  1.3","24","  6.0","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72482893241","2013-02-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  47.7","24","  41.0","24","1020.6","24","016.5","24"," 10.0","24","  1.1","24","  5.1","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72482893241","2013-02-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  46.5","24","  41.0","24","1018.2","24","014.0","24","  9.7","24","  1.9","24","  5.1","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72482893241","2013-02-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  46.0","24","  38.9","24","1020.5","24","016.3","24"," 10.0","24","  2.5","24","  9.9"," 14.0","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72482893241","2013-02-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  48.7","24","  39.0","24","1019.9","23","015.8","24","  9.8","24","  7.3","24"," 12.0"," 17.1","  60.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72482893241","2013-02-08","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  45.9","24","  33.9","24","1015.7","22","011.6","24"," 10.0","24","  5.1","24"," 12.0"," 22.0","  59.0"," ","  33.1"," "," 0.04","G","999.9","000000"
"72482893241","2013-02-09","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  51.7","24","  22.0","24","1016.3","24","012.2","24"," 10.0","24","  8.9","24"," 15.0"," 22.0","  61.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72482893241","2013-02-10","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  43.6","24","  29.3","24","1018.9","24","014.8","24"," 10.0","24","  2.7","24"," 12.0"," 15.0","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72482893241","2013-02-11","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  54.4","24","  24.0","24","1019.9","24","015.8","24"," 10.0","24","  5.5","24","  8.0"," 14.0","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72482893241","2013-02-12","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  46.0","24","  32.4","24","1025.7","24","021.6","24"," 10.0","24","  1.4","24","  5.1","999.9","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72482893241","2013-02-13","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  47.4","24","  36.6","24","1026.6","24","022.5","24","  9.9","24","  1.5","24","  5.1","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72482893241","2013-02-14","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  51.2","24","  38.1","24","1023.6","24","019.5","24","  9.8","24","  2.4","24"," 12.0"," 20.0","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72482893241","2013-02-15","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  53.4","24","  35.9","24","1024.2","24","020.0","24"," 10.0","24","  2.3","24","  6.0","999.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72482893241","2013-02-16","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  50.2","24","  38.2","24","1023.3","24","019.2","24"," 10.0","24","  0.9","24","  4.1","999.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72482893241","2013-02-17","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  51.0","24","  36.5","24","1016.9","24","012.8","24","  9.7","24","  2.0","24","  7.0","999.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72482893241","2013-02-18","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  46.8","24","  36.9","24","1015.0","24","011.0","24"," 10.0","24","  4.9","24"," 15.9"," 22.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72482893241","2013-02-19","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  45.8","24","  37.9","24","1011.5","20","007.3","24","  9.4","24","  8.3","24"," 17.1"," 27.0","  53.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72482893241","2013-02-20","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  44.7","24","  29.5","24","1011.8","24","007.7","24"," 10.0","24","  5.4","24"," 17.1"," 24.1","  63.0"," ","  28.9"," "," 0.18","G","999.9","000000"
"72482893241","2013-02-21","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  48.1","24","  30.0","24","1018.3","24","014.2","24"," 10.0","24","  4.9","24"," 12.0"," 24.1","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72482893241","2013-02-22","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  47.5","24","  32.1","24","1022.1","24","017.9","24"," 10.0","24","  2.1","24","  8.9","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72482893241","2013-02-23","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  54.1","24","  33.4","24","1022.1","24","017.9","24"," 10.0","24","  9.3","24"," 19.0"," 26.0","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72482893241","2013-02-24","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  54.1","24","  18.9","24","1023.2","24","019.1","24"," 10.0","24"," 10.8","24"," 15.9"," 28.0","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72482893241","2013-02-25","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  49.4","24","  32.4","24","1023.5","24","019.4","24"," 10.0","24","  3.3","24","  8.0","999.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72482893241","2013-02-26","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  53.4","24","  24.0","24","1022.4","24","018.2","24"," 10.0","24","  7.3","24"," 15.9"," 25.1","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72482893241","2013-02-27","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  48.9","24","  26.7","24","1024.1","24","020.0","24"," 10.0","24","  1.6","24","  7.0","999.9","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72482893241","2013-02-28","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  54.6","24","  39.7","24","1028.4","24","024.2","24"," 10.0","24","  1.0","24","  6.0","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72482893241","2013-03-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  55.9","24","  44.2","24","1029.1","24","024.9","24"," 10.0","24","  1.7","24","  6.0","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72482893241","2013-03-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  56.6","24","  45.7","24","1023.4","24","019.3","24"," 10.0","24","  1.4","24","  6.0","999.9","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72482893241","2013-03-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  60.6","24","  48.4","24","1017.8","24","013.7","24"," 10.0","24","  3.8","24","  8.9","999.9","  69.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72482893241","2013-03-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  53.8","24","  44.8","24","1018.2","24","014.1","24"," 10.0","24","  4.9","24","  8.0","999.9","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72482893241","2013-03-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  51.7","24","  36.8","24","1016.2","24","012.1","24"," 10.0","24","  7.5","24"," 17.1"," 22.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72482893241","2013-03-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  51.6","24","  41.4","24","1013.8","20","009.5","24"," 10.0","24","  9.4","24"," 15.9"," 27.0","  57.0"," ","  46.9"," "," 0.20","G","999.9","010000"
"72482893241","2013-03-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  45.6","24","  35.9","24","1015.4","24","011.3","24"," 10.0","24","  2.9","24","  8.9","999.9","  57.9"," ","  35.1"," "," 0.03","G","999.9","000000"
"72482893241","2013-03-08","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  49.2","24","  35.0","24","1011.3","24","007.2","24"," 10.0","24","  2.9","24"," 11.1"," 19.0","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72482893241","2013-03-09","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  53.1","24","  36.6","24","1019.6","24","015.5","24"," 10.0","24","  5.2","24"," 15.0"," 22.0","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72482893241","2013-03-10","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  52.1","24","  31.9","24","1026.2","24","022.1","24"," 10.0","24","  3.5","24","  8.0","999.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72482893241","2013-03-11","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  53.8","24","  39.9","24","1024.0","24","019.9","24"," 10.0","24","  1.6","24","  6.0","999.9","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72482893241","2013-03-12","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  56.8","24","  44.3","24","1020.0","24","015.9","24"," 10.0","24","  1.7","24","  5.1","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72482893241","2013-03-13","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  59.6","24","  48.5","24","1020.3","24","016.2","24"," 10.0","24","  1.9","24","  5.1","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72482893241","2013-03-14","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  61.1","24","  50.1","24","1019.5","24","015.4","24"," 10.0","24","  1.0","24","  5.1","999.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72482893241","2013-03-15","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  59.9","24","  46.4","24","1018.9","24","014.8","24"," 10.0","24","  1.1","24","  5.1","999.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72482893241","2013-03-16","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  60.3","24","  46.3","24","1016.9","24","012.8","24"," 10.0","24","  2.8","24","  8.9"," 15.0","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72482893241","2013-03-17","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  59.7","24","  37.3","24","1018.4","24","014.3","24"," 10.0","24","  4.2","24"," 15.9"," 22.0","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72482893241","2013-03-18","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  56.7","24","  40.1","24","1017.9","24","013.8","24"," 10.0","24","  2.7","24","  7.0","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72482893241","2013-03-19","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  58.8","24","  42.9","24","1018.2","24","014.1","24"," 10.0","24","  2.3","24","  7.0","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72482893241","2013-03-20","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  54.0","24","  48.3","24","1019.3","21","015.3","24","  9.5","24","  7.0","24"," 14.0"," 20.0","  66.0"," ","  48.0"," "," 0.04","G","999.9","010000"
"72482893241","2013-03-21","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  55.2","24","  40.0","24","1019.1","24","015.0","24"," 10.0","24","  5.7","24","  9.9"," 19.0","  69.1"," ","  41.0"," "," 0.05","G","999.9","000000"
"72482893241","2013-03-22","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  57.2","24","  18.9","24","1018.0","24","013.9","24"," 10.0","24","  9.2","24"," 19.0"," 28.0","  68.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72482893241","2013-03-23","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  58.2","24","  19.3","24","1019.0","24","014.9","24"," 10.0","24","  6.0","24"," 13.0"," 20.0","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72482893241","2013-03-24","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  55.6","24","  37.2","24","1017.9","24","013.8","24"," 10.0","24","  1.9","24","  6.0","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72482893241","2013-03-25","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  56.5","24","  43.3","24","1014.5","24","010.4","24"," 10.0","24","  5.1","24"," 14.0"," 19.0","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72482893241","2013-03-26","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  55.7","24","  42.2","24","1014.1","24","010.0","24"," 10.0","24","  6.8","24"," 14.0"," 19.0","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72482893241","2013-03-27","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  59.0","24","  45.7","24","1014.0","24","010.0","24"," 10.0","24","  7.0","24"," 14.0"," 20.0","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72482893241","2013-03-28","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  57.8","22","  48.9","22","1016.8","21","012.8","22"," 10.0","22","  4.5","22"," 13.0"," 15.0","  68.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72482893241","2013-03-29","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  61.4","24","  48.3","24","1018.6","22","014.6","24"," 10.0","24","  3.6","24","  8.0"," 17.1","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72482893241","2013-03-30","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  61.8","24","  49.5","24","1016.6","24","012.6","24"," 10.0","24","  2.9","24","  8.9"," 15.0","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72482893241","2013-03-31","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  59.6","24","  51.7","24","1016.8","20","012.9","24","  9.4","24","  5.2","24","  9.9"," 25.1","  68.0","*","  53.6","*"," 0.08","G","999.9","010000"
"72482893241","2013-04-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  57.5","24","  52.3","24","1018.7","17","015.0","24","  9.8","24","  2.3","24","  7.0","999.9","  68.0"," ","  53.1"," "," 0.22","G","999.9","010000"
"72482893241","2013-04-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  58.1","24","  49.6","24","1020.6","24","016.5","24"," 10.0","24","  2.1","24","  7.0","999.9","  72.0"," ","  45.0"," "," 0.01","G","999.9","000000"
"72482893241","2013-04-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  59.7","24","  49.8","24","1018.9","24","014.8","24"," 10.0","24","  1.7","24","  5.1","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72482893241","2013-04-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  59.0","24","  51.8","24","1016.5","18","012.8","24","  8.0","24","  6.0","24"," 13.0"," 20.0","  73.9"," ","  51.1"," "," 0.16","G","999.9","010000"
"72482893241","2013-04-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  58.9","24","  51.6","24","1020.4","17","016.0","24"," 10.0","24","  6.2","24"," 13.0"," 19.0","  68.0"," ","  53.1"," "," 0.33","G","999.9","000000"
"72482893241","2013-04-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  58.5","24","  50.0","24","1021.0","24","016.9","24"," 10.0","24","  7.1","24"," 13.0"," 19.0","  69.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72482893241","2013-04-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","  58.9","24","  47.9","24","1018.8","23","014.6","24"," 10.0","24","  6.8","24"," 18.1"," 25.1","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
