"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72289523243","2013-01-01","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  44.6","24","  35.9","24","9999.9"," 0","019.8","24"," 10.0","24","  3.3","24","  8.0","999.9","  59.0"," ","  37.4"," "," 0.00","I","999.9","000000"
"72289523243","2013-01-02","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  43.7","24","  35.0","24","9999.9"," 0","017.5","24"," 10.0","24","  4.2","24"," 12.0","999.9","  60.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"72289523243","2013-01-03","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  43.0","24","  32.1","24","9999.9"," 0","016.6","24"," 10.0","24","  4.1","24","  9.9","999.9","  64.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"72289523243","2013-01-04","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  45.3","24","  32.7","24","9999.9"," 0","019.5","24"," 10.0","24","  4.0","24","  8.9","999.9","  69.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"72289523243","2013-01-05","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  44.1","24","  35.8","24","9999.9"," 0","021.2","24"," 10.0","24","  4.0","24"," 13.0","999.9","  64.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"72289523243","2013-01-06","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  49.9","24","  44.9","24","9999.9"," 0","018.6","24","  9.3","24","  4.7","24"," 17.1"," 25.1","  55.4"," ","  42.8"," "," 0.21","G","999.9","000000"
"72289523243","2013-01-07","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  49.8","24","  40.1","24","9999.9"," 0","017.3","24"," 10.0","24","  7.5","24"," 14.0"," 20.0","  60.8"," ","  39.2"," "," 0.37","G","999.9","000000"
"72289523243","2013-01-08","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  49.0","24","  38.9","24","9999.9"," 0","016.3","24"," 10.0","24","  4.2","24"," 11.1","999.9","  66.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"72289523243","2013-01-09","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  48.5","24","  40.9","24","9999.9"," 0","015.7","24"," 10.0","24","  4.1","24"," 12.0","999.9","  62.6"," ","  39.2"," "," 0.00","I","999.9","000000"
"72289523243","2013-01-10","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  50.0","24","  40.0","24","9999.9"," 0","015.3","24","  9.7","24","  7.0","24"," 21.0"," 28.0","  55.4"," ","  39.2"," "," 0.00","I","999.9","000000"
