"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72289903179","2013-01-01","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  43.9","24","  32.3","24","1023.1","24","998.1","24","  7.8","24","  3.4","24"," 12.0"," 20.0","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72289903179","2013-01-02","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  51.8","24","  21.8","24","1019.4","24","994.6","24","  9.3","24","  5.5","24"," 15.9"," 25.1","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72289903179","2013-01-03","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  47.7","24","  26.2","24","1018.9","24","994.0","24","  9.3","24","  3.0","24","  6.0","999.9","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72289903179","2013-01-04","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  48.1","24","  22.9","24","1022.8","24","997.8","24","  9.6","24","  1.6","24","  6.0","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72289903179","2013-01-05","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  44.4","24","  26.2","24","1024.4","24","999.4","24","  8.7","24","  1.1","24","  8.0","999.9","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72289903179","2013-01-06","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  46.7","24","  39.4","24","1022.0","23","997.1","24","  6.4","24","  2.4","24"," 11.1","999.9","  61.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72289903179","2013-01-07","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  47.9","24","  36.3","24","1017.2","24","992.4","24","  8.1","24","  3.6","24"," 13.0","999.9","  66.9"," ","  33.1"," "," 0.04","G","999.9","000000"
"72289903179","2013-01-08","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  49.6","24","  32.0","24","1017.7","24","992.9","24","  9.3","24","  2.6","24","  7.0","999.9","  75.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72289903179","2013-01-09","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  51.3","24","  39.5","24","1019.4","24","994.6","24","  8.7","24","  2.4","24","  9.9","999.9","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72289903179","2013-01-10","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  51.2","24","  40.8","24","1015.0","18","990.5","24","  5.8","24","  7.5","24"," 22.0"," 28.0","  64.9"," ","  45.0"," "," 0.00","G","999.9","010000"
