"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72488023185","2013-01-01","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  21.8","24","  14.3","24","1028.9","22","872.7","24","  9.6","24","  1.9","24","  7.0","999.9","  30.0"," ","  10.9"," "," 0.00","G","  2.0","000000"
"72488023185","2013-01-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  19.1","24","  10.6","24","1032.9","24","876.0","24"," 10.0","24","  1.1","24","  6.0","999.9","  30.0"," ","  10.9"," "," 0.00","G","  2.0","000000"
"72488023185","2013-01-03","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  19.4","24","  10.5","24","1030.2","24","873.7","24","  9.9","24","  1.0","24","  2.9","999.9","  30.9"," ","  10.0"," "," 0.00","G","  2.0","000000"
"72488023185","2013-01-04","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  20.6","24","  12.6","24","1030.8","23","874.4","24","  8.5","24","  0.3","24","  5.1","999.9","  33.1"," ","  12.0"," "," 0.00","G","  2.0","000000"
"72488023185","2013-01-05","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  22.5","24","  14.7","24","1028.6","24","872.8","24","  8.7","24","  0.2","24","  2.9","999.9","  32.0"," ","  12.9"," "," 0.00","G","  2.0","000000"
"72488023185","2013-01-06","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  27.1","24","  18.8","24","1021.7","24","867.6","24","  9.5","24","  1.3","24","  4.1","999.9","  34.0"," ","  16.0"," "," 0.00","G","  2.0","000000"
"72488023185","2013-01-07","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  26.6","24","  19.0","24","1025.2","24","870.7","24","  8.2","24","  0.9","24","  5.1","999.9","  39.0"," ","  17.1"," "," 0.00","G","  1.2","000000"
"72488023185","2013-01-08","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  32.6","24","  24.9","24","1026.8","24","872.7","24","  9.2","24","  0.5","24","  4.1","999.9","  48.0"," ","  18.0"," "," 0.00","G","  1.2","000000"
"72488023185","2013-01-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  37.0","24","  26.7","24","1019.5","24","867.2","24","  8.9","24","  4.9","24"," 22.9"," 32.1","  60.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72488023185","2013-01-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  33.9","24","  18.7","24","1010.4","24","859.6","24","  9.9","24"," 11.4","24"," 24.1"," 27.0","  52.0"," ","  26.1"," "," 0.01","G","999.9","010000"
"72488023185","2013-01-11","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  28.1","24","  12.4","24","1016.2","21","863.3","24","  8.4","24"," 10.2","24"," 18.1"," 24.1","  32.0","*","  24.8","*"," 0.00","G","999.9","001000"
"72488023185","2013-01-12","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  17.6","24","  10.3","24","1023.0","20","867.2","24","  8.9","24","  2.5","24","  8.9","999.9","  28.0"," ","   6.1"," "," 0.04","G","  1.2","001000"
"72488023185","2013-01-13","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  16.1","24","   5.6","24","1025.1","23","868.8","24"," 10.0","24","  2.8","24","  9.9","999.9","  26.1"," ","   8.1"," "," 0.00","G","999.9","001000"
"72488023185","2013-01-14","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  15.9","24","   4.1","24","1031.0","24","873.7","24"," 10.0","24","  1.9","24","  8.9","999.9","  28.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"72488023185","2013-01-15","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  23.4","24","   9.9","24","1036.3","24","879.2","24"," 10.0","24","  1.0","24","  5.1","999.9","  37.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72488023185","2013-01-16","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  26.6","24","  17.0","24","1039.4","24","882.7","24"," 10.0","24","  1.2","24","  8.0","999.9","  42.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72488023185","2013-01-17","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  24.6","24","  18.9","24","1036.6","20","880.3","24","  5.1","24","  1.8","24","  6.0","999.9","  37.0","*","  17.6","*"," 0.00","G","999.9","100000"
"72488023185","2013-01-18","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  24.2","24","  17.7","24","1033.7","19","877.6","24","  5.2","24","  1.0","24","  4.1","999.9","  37.0"," ","  17.1"," "," 0.00","G","999.9","100000"
