"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72594624286","2013-01-01","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  43.9","24","  35.1","24","1025.7","24","023.7","24"," 10.0","24","  3.7","24","  8.9"," 28.0","  53.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72594624286","2013-01-02","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  44.3","24","  33.7","24","1022.8","24","020.9","24","  9.5","24","  4.6","24","  7.0","999.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72594624286","2013-01-03","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.1","24","  35.8","24","1020.1","21","018.3","24"," 10.0","24","  8.0","24"," 18.1"," 24.1","  55.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72594624286","2013-01-04","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.7","24","  41.4","24","1025.3","22","023.3","24"," 10.0","24","  4.6","24","  9.9","999.9","  54.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72594624286","2013-01-05","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  45.2","24","  39.8","24","1021.9","21","019.9","24"," 10.0","24","  4.7","24","  9.9","999.9","  52.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72594624286","2013-01-06","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  43.3","24","  40.1","24","1022.9","22","020.9","24","  9.4","24","  1.4","24","  6.0","999.9","  50.0"," ","  35.1"," "," 0.05","G","999.9","010000"
"72594624286","2013-01-07","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.8","24","  43.5","24","1025.0","18","023.0","24","  8.0","24","  4.6","24","  9.9","999.9","  50.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72594624286","2013-01-08","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  48.8","24","  46.9","24","1026.0","15","024.1","24","  7.2","24","  2.5","24","  6.0","999.9","  52.0"," ","  45.0"," "," 0.10","G","999.9","000000"
"72594624286","2013-01-09","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  47.9","24","  44.7","24","1019.7","14","017.4","24","  8.1","24","  9.6","24"," 19.0"," 33.0","  51.8","*","  43.0","*"," 0.01","G","999.9","010000"
"72594624286","2013-01-10","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  39.4","24","  36.6","24","1020.6","15","018.6","24","  9.2","24","  2.7","24","  7.0","999.9","  44.6","*","  35.6","*"," 0.61","G","999.9","010000"
"72594624286","2013-01-11","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  40.5","24","  37.5","24","1024.2","17","022.2","24","  9.5","24","  3.1","24","  8.9"," 19.0","  48.2","*","  37.0","*"," 0.37","G","999.9","010000"
"72594624286","2013-01-12","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  46.0"," 4","  30.3"," 4","9999.9"," 0","022.2"," 4"," 10.0"," 4","  5.5"," 4","  7.0","999.9","  46.9","*","  45.0","*"," 0.02","G","999.9","010000"
"72594624286","2013-01-13","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  38.0","24","  25.8","24","1026.3","16","023.7","24"," 10.0","24","  6.7","24"," 15.9"," 22.0","  48.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72594624286","2013-01-14","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  39.7","24","  24.9","24","1029.0","24","026.9","24"," 10.0","24","  5.5","24"," 13.0"," 19.0","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72594624286","2013-01-15","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  41.7","24","  28.9","24","1031.3","24","029.2","24"," 10.0","24","  4.1","24","  6.0","999.9","  50.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72594624286","2013-01-16","41.78361","-124.23796","17.0","CRESCENT CITY MCNAMARA AIRPORT, CA US","  41.8","24","  35.6","24","1030.0","24","027.9","24","  9.9","24","  2.5","24","  8.0","999.9","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
