"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286893138","2013-01-01","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  48.4","24","  25.2","24","1023.7","24","007.0","24"," 10.0","24","  3.5","24","  7.0","999.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72286893138","2013-01-02","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  54.5","24","  12.8","24","1022.0","24","005.4","24"," 10.0","24","  3.8","24","  7.0","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72286893138","2013-01-03","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  56.9","24","   9.8","24","1020.0","24","003.5","24"," 10.0","24","  5.3","24"," 13.0"," 20.0","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286893138","2013-01-04","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  52.4","24","   7.2","24","1023.9","24","007.3","24"," 10.0","24","  4.2","24","  8.0","999.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72286893138","2013-01-05","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  48.9","24","  13.2","24","1025.4","24","008.7","24"," 10.0","24","  4.4","24","  8.0","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72286893138","2013-01-06","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  50.3","24","  18.3","24","1020.2","24","003.6","24"," 10.0","24","  3.6","24","  8.9"," 15.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72286893138","2013-01-07","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  56.4","24","  29.3","24","1015.6","24","999.1","24"," 10.0","24","  7.1","24"," 24.1"," 29.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72286893138","2013-01-08","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  62.3","24","  20.6","24","1016.3","24","000.0","24"," 10.0","24","  4.7","24"," 13.0","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72286893138","2013-01-09","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  63.0","24","  30.4","24","1018.8","24","002.4","24"," 10.0","24","  3.6","24","  8.0","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72286893138","2013-01-10","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  57.6","24","  35.1","24","1011.7","24","995.4","24"," 10.0","24","  4.8","24"," 17.1"," 24.1","  72.0"," ","  48.9"," "," 0.00","G","999.9","010000"
