"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72481523257","2013-01-01","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  41.3","24","  35.8","24","1024.5","19","018.5","24","  4.9","24","  2.1","24","  7.0","999.9","  52.0"," ","  32.0"," "," 0.01","G","999.9","101000"
"72481523257","2013-01-02","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  39.6","24","  33.6","24","1023.9","22","018.1","24","  6.2","24","  1.7","24","  5.1","999.9","  54.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"72481523257","2013-01-03","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  40.4","24","  34.2","24","1022.9","24","017.1","24","  6.4","24","  0.7","24","  5.1","999.9","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72481523257","2013-01-04","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  40.2","24","  34.9","24","1024.8","18","019.1","24","  2.9","24","  1.0","24","  5.1","999.9","  54.0"," ","  28.0"," "," 0.01","G","999.9","100000"
"72481523257","2013-01-05","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  42.3","24","  36.6","24","1023.7","18","018.0","24","  3.3","24","  2.0","24","  7.0","999.9","  55.4","*","  32.0","*"," 0.00","G","999.9","000000"
"72481523257","2013-01-06","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  47.5","24","  43.6","24","1019.7","11","014.0","24","  3.7","24","  3.8","24","  8.9","999.9","  53.1"," ","  44.1"," "," 0.76","G","999.9","010000"
"72481523257","2013-01-07","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  43.4","24","  40.0","24","1021.1","12","016.2","24","  4.6","24","  3.4","24","  8.0","999.9","  50.0"," ","  35.1"," "," 0.14","G","999.9","000000"
"72481523257","2013-01-08","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  42.9","24","  37.8","24","1022.8","21","017.1","24","  6.5","24","  1.0","24","  5.1","999.9","  54.0","*","  33.8","*"," 0.00","G","999.9","000000"
"72481523257","2013-01-09","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  44.7","24","  40.4","24","1019.8","23","014.0","24","  5.0","24","  2.0","24","  5.1","999.9","  54.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72481523257","2013-01-10","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  45.0","24","  34.9","24","1017.5","23","011.7","24","  8.9","24","  6.8","24"," 14.0"," 18.1","  52.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72481523257","2013-01-11","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  39.5","24","  29.6","24","1021.5","24","015.7","24"," 10.0","24","  4.4","24","  8.9","999.9","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72481523257","2013-01-12","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  39.0","24","  29.1","24","1021.8","24","016.0","24","  9.9","24","  3.1","22","  5.1","999.9","  50.0"," ","  28.0"," "," 0.01","G","999.9","000000"
"72481523257","2013-01-13","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  36.9","24","  27.0","24","1022.5","23","016.7","24","  9.2","24","  3.4","24"," 12.0"," 27.0","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72481523257","2013-01-14","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  34.8","24","  24.0","24","1025.6","24","019.7","24","  9.6","24","  1.7","24","  7.0","999.9","  48.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72481523257","2013-01-15","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  37.2","24","  27.0","24","1030.7","24","024.8","24","  8.0","24","  1.5","24","  5.1","999.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72481523257","2013-01-16","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  39.4","24","  28.0","24","1030.1","24","024.1","24","  7.0","24","  0.5","24","  4.1","999.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72481523257","2013-01-17","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  41.4","24","  31.1","24","1025.2","24","019.3","24","  6.1","24","  0.8","24","  2.9","999.9","  60.1"," ","  28.9"," "," 0.01","G","999.9","000000"
"72481523257","2013-01-18","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  43.5","24","  34.5","24","1022.9","22","017.0","24","  4.8","24","  0.6","24","  4.1","999.9","  62.6","*","  32.0","*"," 0.00","G","999.9","000000"
"72481523257","2013-01-19","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  44.0","24","  35.7","24","1023.0","20","017.2","24","  4.6","24","  0.4","24","  4.1","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72481523257","2013-01-20","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  44.0","24","  35.5","24","1023.1","21","017.4","24","  4.8","24","  0.8","24","  4.1","999.9","  62.1","*","  28.4","*"," 0.00","G","999.9","100000"
"72481523257","2013-01-21","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  44.3","24","  35.2","24","1021.8","24","016.0","24","  7.1","24","  1.0","24","  4.1","999.9","  62.1"," ","  32.0"," "," 0.01","G","999.9","000000"
"72481523257","2013-01-22","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  45.6","24","  37.8","24","1020.0","20","014.2","24","  3.6","24","  1.7","24","  6.0","999.9","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72481523257","2013-01-23","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  50.2","24","  40.7","24","1017.1","24","011.4","24","  6.5","24","  2.9","24","  8.9","999.9","  60.1"," ","  41.0"," "," 0.01","G","999.9","000000"
"72481523257","2013-01-24","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  51.2","24","  46.7","24","1018.8","17","013.2","24","  2.4","24","  5.0","24","  8.9","999.9","  57.0"," ","  48.0"," "," 0.01","G","999.9","010000"
"72481523257","2013-01-25","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  53.0","24","  50.9","24","1021.3"," 5","015.5","24","  1.5","24","  1.6","23","  6.0","999.9","  57.9"," ","  50.0"," "," 0.12","G","999.9","110000"
"72481523257","2013-01-26","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  56.7","24","  52.8","24","1016.5","15","010.6","24","  3.8","24","  2.2","24","  8.9","999.9","  64.0"," ","  53.1"," "," 0.01","G","999.9","110000"
"72481523257","2013-01-27","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  48.3","24","  37.8","24","1018.1","23","012.1","24"," 10.0","24","  6.5","24"," 15.0"," 21.0","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72481523257","2013-01-28","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  44.3","24","  32.9","24","1020.7","24","014.9","24"," 10.0","24","  6.8","24"," 15.0"," 22.0","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72481523257","2013-01-29","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  44.9","24","  35.1","24","1024.9","24","019.1","24","  9.8","24","  3.7","24"," 12.0","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72481523257","2013-01-30","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  46.2","23","  37.6","23","1026.3","23","020.5","23","  9.6","23","  2.6","23","  6.0","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72481523257","2013-01-31","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  49.1","24","  39.2","24","1025.1","22","019.4","24","  6.8","24","  0.2","24","  2.9","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72481523257","2013-02-01","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  48.3","24","  40.7","24","1022.3","18","016.7","24","  4.1","24","  1.1","24","  4.1","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","100000"
"72481523257","2013-02-02","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  51.3","24","  44.5","24","1023.2","20","017.7","24","  4.4","24","  0.9","24","  6.0","999.9","  64.9"," ","  43.0"," "," 0.01","G","999.9","000000"
"72481523257","2013-02-03","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  48.6","24","  42.6","24","1022.4","18","016.9","24","  3.5","24","  3.9","24"," 11.1","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72481523257","2013-02-04","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  48.8","24","  41.6","24","1020.2","17","014.6","24","  5.5","24","  1.2","24","  6.0","999.9","  66.0"," ","  35.1"," "," 0.01","G","999.9","100000"
"72481523257","2013-02-05","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  49.3","24","  42.8","24","1017.8","18","012.1","24","  5.5","24","  3.1","24"," 12.0"," 44.1","  64.0","*","  37.4","*"," 0.00","G","999.9","100000"
"72481523257","2013-02-06","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  46.5","24","  41.0","24","1019.5","19","014.1","24","  7.2","24","  5.9","24"," 11.1","999.9","  57.9"," ","  32.0"," "," 0.01","G","999.9","100000"
