"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72386023169","2013-01-01","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  37.6","24","  14.3","24","1024.1","24","945.6","24"," 10.0","24","  5.0","24","  8.0","999.9","  48.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72386023169","2013-01-02","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  39.9","24","  12.1","24","1024.6","24","946.0","24"," 10.0","24","  3.3","24","  7.0","999.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72386023169","2013-01-03","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  42.7","24","   9.5","24","1023.8","24","945.5","24"," 10.0","24","  3.6","24","  8.0","999.9","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72386023169","2013-01-04","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  40.2","24","   5.7","24","1025.4","24","947.0","24"," 10.0","24","  4.4","24","  8.0","999.9","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72386023169","2013-01-05","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  39.3","24","   8.7","24","1025.8","24","947.2","24"," 10.0","24","  4.5","24","  8.9","999.9","  51.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72386023169","2013-01-06","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  42.6","24","  11.6","24","1019.8","24","941.8","24"," 10.0","24","  5.3","24","  8.9","999.9","  51.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"72386023169","2013-01-07","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  45.0","24","  16.6","24","1015.3","24","937.8","24"," 10.0","24","  6.9","24"," 14.0"," 21.0","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72386023169","2013-01-08","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  50.0","24","  15.8","24","1017.8","24","940.5","24"," 10.0","24","  4.9","24","  9.9","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72386023169","2013-01-09","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  51.2","24","  28.1","24","1021.0","24","943.5","24"," 10.0","24","  4.0","24","  8.9","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72386023169","2013-01-10","36.0719","-115.16343","662.8","MCCARRAN INTERNATIONAL AIRPORT, NV US","  51.4","24","  26.9","24","1008.4","24","932.0","24"," 10.0","24","  9.6","24"," 22.0"," 33.0","  60.1"," ","  42.1"," "," 0.00","G","999.9","000000"
