"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847799999","2013-01-01","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  48.4","24","9999.9"," 0","1024.6","24","999.9"," 0","999.9"," 0","  5.9","24"," 16.9"," 22.9","  53.4","*","  43.5","*"," 0.00","I","999.9","000000"
"99847799999","2013-01-02","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  49.5","24","9999.9"," 0","1023.6","24","999.9"," 0","999.9"," 0","  4.7","24"," 14.0"," 19.0","  58.3","*","  43.5","*"," 0.00","I","999.9","000000"
"99847799999","2013-01-03","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  47.6","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0","  6.5","24"," 13.0"," 14.0","  58.6","*","  39.9","*"," 0.00","I","999.9","000000"
"99847799999","2013-01-04","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  49.2","24","9999.9"," 0","1024.6","24","999.9"," 0","999.9"," 0","  7.7","24","  9.9"," 14.0","  58.3","*","  43.5","*"," 0.00","I","999.9","000000"
"99847799999","2013-01-05","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  49.5","24","9999.9"," 0","1023.4","24","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","  58.8","*","  45.1","*"," 0.00","I","999.9","000000"
"99847799999","2013-01-06","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  49.0","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  5.7","24"," 14.0"," 19.0","  52.0","*","  46.8","*"," 0.00","I","999.9","000000"
"99847799999","2013-01-07","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  48.7","24","9999.9"," 0","1022.8","24","999.9"," 0","999.9"," 0","  2.8","24","  5.1","999.9","  54.9","*","  44.8","*"," 0.00","I","999.9","000000"
"99847799999","2013-01-08","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  51.2","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0","  6.2","24"," 11.1"," 13.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"99847799999","2013-01-09","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  50.6","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0","  6.3","24"," 12.0"," 14.0","  59.9","*","  46.6","*"," 0.00","I","999.9","000000"
"99847799999","2013-01-10","37.906","-122.365","10.0","RICHMOND POINT POTRERO, CA US","  48.0","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  8.8","24"," 15.0"," 19.0","  52.2","*","  44.1","*"," 0.00","I","999.9","000000"
