"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483323206","2013-01-01","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  38.7","21","  32.5","21","9999.9"," 0","021.3","21"," 10.0","21","  3.3","21","  8.9","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72483323206","2013-01-02","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  37.9","22","  29.3","22","9999.9"," 0","020.5","22"," 10.0","22","  2.3","22","  6.0","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72483323206","2013-01-03","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  36.7","22","  30.0","22","9999.9"," 0","019.7","22"," 10.0","22","  1.1","22","  7.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72483323206","2013-01-04","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  38.9","19","  33.4","19","9999.9"," 0","021.5","18"," 10.0","19","  1.2","19","  7.0","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72483323206","2013-01-05","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  38.5","18","  35.5","18","9999.9"," 0","020.6","18","  7.9","18","  1.5","18","  6.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72483323206","2013-01-06","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  45.9","14","  42.3","14","9999.9"," 0","017.3","14","  5.8","14","  3.7","14","  8.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"72483323206","2013-01-07","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  39.4","16","  38.0","16","9999.9"," 0","019.2","16","  5.3","16","  4.2","16"," 11.1","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","100000"
"72483323206","2013-01-08","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  40.9","21","  37.8","21","9999.9"," 0","019.6","21","  9.6","21","  1.8","21","  6.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72483323206","2013-01-09","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  41.2","23","  39.7","23","9999.9"," 0","016.3","23","  8.0","23","  3.1","23","  8.9","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72483323206","2013-01-10","38.56667","-121.3","30.2","SACRAMENTO MATHER AFB, CA US","  39.5","20","  33.6","20","9999.9"," 0","014.2","19","  9.1","20","  4.5","20","  9.9","999.9","  48.2","*","  28.4","*","99.99"," ","999.9","010000"
