"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72493893231","2013-01-01","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  45.2","24","  37.2","24","9999.9"," 0","024.3","24"," 14.0","24","  3.0","24"," 12.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72493893231","2013-01-02","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  42.9","24","  34.5","24","9999.9"," 0","023.5","24"," 18.1","24","  1.8","24","  6.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72493893231","2013-01-03","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  43.2","24","  35.6","24","9999.9"," 0","022.4","24"," 16.3","24","  0.9","24","  4.1","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72493893231","2013-01-04","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  45.4","24","  37.0","24","9999.9"," 0","024.5","24","  9.5","24","  0.8","24","  4.1","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72493893231","2013-01-05","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  46.5","24","  40.2","24","9999.9"," 0","023.1","24"," 10.0","24","  1.7","24"," 15.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72493893231","2013-01-06","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  48.7","24","  45.3","24","9999.9"," 0","020.0","24","  8.8","24","  4.0","24"," 12.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72493893231","2013-01-07","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  45.6","23","  41.5","23","9999.9"," 0","022.6","23","  9.9","23","  0.7","23","  4.1","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72493893231","2013-01-08","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  49.9","21","  46.3","21","9999.9"," 0","022.3","21","  9.7","21","  1.2","20","  4.1","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72493893231","2013-01-09","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  48.6","24","  44.8","24","9999.9"," 0","019.8","24","  7.6","24","  2.6","24"," 13.0"," 20.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72493893231","2013-01-10","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  46.8","24","  36.9","24","9999.9"," 0","019.1","24"," 14.6","24","  7.8","24"," 14.0"," 21.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
