"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286023119","2013-02-16","33.9","-117.25","468.2","MARCH AFB, CA US","  57.0","24","  28.2","24","1021.5","23","966.3","24"," 10.0","24","  5.7","24"," 12.0","999.9","  76.5"," ","  36.0"," "," 0.00","G","999.9","000000"
"72286023119","2013-02-17","33.9","-117.25","468.2","MARCH AFB, CA US","  48.6","24","  30.7","24","1015.0","21","960.0","24"," 10.0","24","  2.5","24","  8.9","999.9","  74.5"," ","  28.4"," "," 0.00","G","999.9","000000"
"72286023119","2013-02-18","33.9","-117.25","468.2","MARCH AFB, CA US","  49.0","24","  45.7","24","1015.9","20","960.9","24","  4.6","24","  3.7","24","  7.0","999.9","  61.3","*","  41.0","*"," 0.00","G","999.9","100000"
"72286023119","2013-02-19","33.9","-117.25","468.2","MARCH AFB, CA US","  47.3","24","  43.6","24","1013.6","21","958.5","24","  9.6","24","  6.6","24"," 12.0","999.9","  60.6"," ","  42.3"," "," 0.00","G","999.9","010000"
"72286023119","2013-02-20","33.9","-117.25","468.2","MARCH AFB, CA US","  43.1","24","  37.5","24","1007.8","14","952.6","24","  9.3","24","  6.0","24"," 11.1"," 15.0","  53.1"," ","  33.6"," "," 0.31","G","999.9","010000"
"72286023119","2013-02-21","33.9","-117.25","468.2","MARCH AFB, CA US","  42.4","24","  35.1","24","1015.6","24","960.1","24"," 10.0","24","  3.2","24","  9.9","999.9","  55.8"," ","  28.6"," "," 0.00","G","999.9","000000"
"72286023119","2013-02-22","33.9","-117.25","468.2","MARCH AFB, CA US","  43.2","24","  33.3","24","1019.9","15","964.1","24"," 10.0","24","  2.0","24","  7.0","999.9","  61.3"," ","  26.8"," "," 0.00","G","999.9","000000"
"72286023119","2013-02-23","33.9","-117.25","468.2","MARCH AFB, CA US","  44.9","24","  35.9","24","1019.4","24","963.9","24"," 10.0","24","  3.3","24","  8.9","999.9","  61.9"," ","  27.7"," "," 0.00","G","999.9","000000"
"72286023119","2013-02-24","33.9","-117.25","468.2","MARCH AFB, CA US","  51.9","24","  23.1","23","1016.4","23","961.2","24"," 10.0","24"," 10.2","24"," 22.0"," 31.1","  63.1"," ","  38.7"," "," 0.00","G","999.9","000000"
"72286023119","2013-02-25","33.9","-117.25","468.2","MARCH AFB, CA US","  43.7","24","  20.1","24","1021.9","23","966.2","24"," 10.0","24","  3.3","24"," 17.1"," 22.9","  65.8"," ","  23.2"," "," 0.00","G","999.9","000000"
"72286023119","2013-02-26","33.9","-117.25","468.2","MARCH AFB, CA US","  45.6","24","  27.2","24","1017.6","24","962.2","24"," 10.0","24","  3.7","24"," 15.0"," 21.0","  70.3"," ","  24.6"," "," 0.00","G","999.9","000000"
"72286023119","2013-02-27","33.9","-117.25","468.2","MARCH AFB, CA US","  56.4","23","  18.9","23","1021.0","23","966.0","23"," 10.0","23","  7.2","23"," 18.1"," 22.9","  69.8","*","  38.7","*"," 0.00","G","999.9","000000"
"72286023119","2013-02-28","33.9","-117.25","468.2","MARCH AFB, CA US","  53.3","24","  19.8","24","1025.1","24","969.9","23"," 10.0","24","  5.1","24"," 14.0"," 22.9","  73.0","*","  33.8","*"," 0.00","G","999.9","000000"
"72286023119","2013-03-01","33.9","-117.25","468.2","MARCH AFB, CA US","  57.1","24","  27.4","24","1025.7","24","970.0","16"," 10.0","24","  6.0","24"," 20.0"," 21.0","  81.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"72286023119","2013-03-02","33.9","-117.25","468.2","MARCH AFB, CA US","  60.1","24","  30.5","24","1022.8","23","967.8","24"," 10.0","24","  3.4","24"," 12.0"," 14.0","  82.4"," ","  33.1"," "," 0.00","G","999.9","000000"
"72286023119","2013-03-03","33.9","-117.25","468.2","MARCH AFB, CA US","  55.8","24","  32.9","24","1018.4","24","963.5","24"," 10.0","24","  2.8","24"," 12.0","999.9","  79.3"," ","  38.1"," "," 0.00","G","999.9","000000"
"72286023119","2013-03-04","33.9","-117.25","468.2","MARCH AFB, CA US","  54.5","24","  45.9","24","1016.8","15","961.8","23","  9.6","24","  3.9","24","  8.9","999.9","  68.5"," ","  39.4"," "," 0.00","G","999.9","000000"
"72286023119","2013-03-05","33.9","-117.25","468.2","MARCH AFB, CA US","  52.6","24","  48.2","24","1017.8","19","963.0","24","  7.1","24","  3.4","24"," 11.1","999.9","  68.9"," ","  38.8"," "," 0.00","G","999.9","100000"
"72286023119","2013-03-06","33.9","-117.25","468.2","MARCH AFB, CA US","  52.6","24","  46.4","24","1018.1","14","963.5","24"," 10.0","24","  4.8","24","  9.9","999.9","  64.0"," ","  45.3"," "," 0.00","G","999.9","000000"
"72286023119","2013-03-07","33.9","-117.25","468.2","MARCH AFB, CA US","  50.5","24","  46.2","24","1015.8","15","960.6","24","  9.7","24","  4.7","24"," 11.1","999.9","  60.8"," ","  47.3"," "," 0.00","G","999.9","010000"
"72286023119","2013-03-08","33.9","-117.25","468.2","MARCH AFB, CA US","  45.6","24","  43.2","24","1012.2","11","956.6","24","  9.3","24","  5.6","24"," 15.0"," 25.1","  51.8","*","  41.0","*"," 0.18","G","999.9","010000"
"72286023119","2013-03-09","33.9","-117.25","468.2","MARCH AFB, CA US","  48.5","24","  43.7","24","1017.7","14","962.0","24","  9.7","24","  3.8","24","  7.0","999.9","  59.4"," ","  41.9"," "," 0.54","G","999.9","010000"
"72286023119","2013-03-10","33.9","-117.25","468.2","MARCH AFB, CA US","  51.2","23","  40.0","23","1022.7","23","967.2","23"," 10.0","23","  4.2","23"," 14.0"," 15.9","  71.4"," ","  34.5"," "," 0.01","G","999.9","000000"
"72286023119","2013-03-11","33.9","-117.25","468.2","MARCH AFB, CA US","  52.5","24","  36.9","24","1021.3","24","966.0","24"," 10.0","24","  1.6","24","  9.9","999.9","  76.1"," ","  32.2"," "," 0.00","G","999.9","000000"
"72286023119","2013-03-12","33.9","-117.25","468.2","MARCH AFB, CA US","  56.9","24","  42.0","24","1018.0","24","963.1","24"," 10.0","24","  2.0","24","  8.9","999.9","  82.8"," ","  35.4"," "," 0.00","G","999.9","000000"
"72286023119","2013-03-13","33.9","-117.25","468.2","MARCH AFB, CA US","  60.9","24","  45.0","24","1018.3","17","964.0","24"," 10.0","24","  2.1","24","  8.9","999.9","  87.3"," ","  40.5"," "," 0.00","G","999.9","000000"
"72286023119","2013-03-14","33.9","-117.25","468.2","MARCH AFB, CA US","  64.3","24","  47.0","24","1018.0","17","963.6","24"," 10.0","24","  3.2","24"," 14.0","999.9","  90.3"," ","  40.8"," "," 0.00","G","999.9","000000"
"72286023119","2013-03-15","33.9","-117.25","468.2","MARCH AFB, CA US","  63.7","24","  45.7","24","1016.0","24","961.6","24"," 10.0","24","  3.2","24"," 13.0","999.9","  86.0"," ","  43.5"," "," 0.00","G","999.9","000000"
"72286023119","2013-03-16","33.9","-117.25","468.2","MARCH AFB, CA US","  58.8","24","  42.3","24","1013.4","24","958.9","24"," 10.0","24","  3.5","24"," 13.0","999.9","  79.7"," ","  40.1"," "," 0.00","G","999.9","000000"
"72286023119","2013-03-17","33.9","-117.25","468.2","MARCH AFB, CA US","  55.2","24","  49.6","24","1013.5","19","959.2","24","  6.8","24","  3.7","24","  9.9","999.9","  73.0"," ","  42.4"," "," 0.00","G","999.9","100000"
"72286023119","2013-03-18","33.9","-117.25","468.2","MARCH AFB, CA US","  54.9","24","  51.4","24","1015.3","17","960.9","24","  7.3","24","  3.5","24","  9.9","999.9","  71.8"," ","  43.3"," "," 0.00","G","999.9","110000"
"72286023119","2013-03-19","33.9","-117.25","468.2","MARCH AFB, CA US","  54.8","24","  51.2","24","1017.5","21","962.7","24","  6.7","24","  4.5","24"," 11.1","999.9","  69.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"72286023119","2013-03-20","33.9","-117.25","468.2","MARCH AFB, CA US","  57.7","24","  51.9","24","1017.9","19","963.0","24","  8.2","24","  3.9","24","  9.9","999.9","  71.2"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286023119","2013-03-21","33.9","-117.25","468.2","MARCH AFB, CA US","  58.1","24","  51.4","24","1012.5","19","958.3","24"," 10.0","24","  3.7","24","  8.9","999.9","  73.4"," ","  46.0"," "," 0.00","G","999.9","000000"
"72286023119","2013-03-22","33.9","-117.25","468.2","MARCH AFB, CA US","  58.2","24","  50.9","24","1009.6","19","955.3","24","  7.6","24","  6.0","24"," 12.0"," 17.1","  73.6"," ","  46.2"," "," 0.00","G","999.9","100000"
"72286023119","2013-03-23","33.9","-117.25","468.2","MARCH AFB, CA US","  54.3","23","  46.8","23","1012.8","13","958.6","23","  8.3","23","  3.0","23"," 11.1","999.9","  77.4"," ","  36.3"," "," 0.00","G","999.9","100000"
"72286023119","2013-03-24","33.9","-117.25","468.2","MARCH AFB, CA US","  59.1","24","  46.8","24","1014.7","19","960.1","24","  9.3","24","  3.8","24"," 12.0"," 15.0","  79.5"," ","  39.2"," "," 0.00","G","999.9","000000"
"72286023119","2013-03-25","33.9","-117.25","468.2","MARCH AFB, CA US","  60.0","24","  45.4","24","1013.4","24","959.0","23","  9.9","24","  2.7","24"," 11.1","999.9","  81.7"," ","  39.6"," "," 0.00","G","999.9","000000"
"72286023119","2013-03-26","33.9","-117.25","468.2","MARCH AFB, CA US","  58.9","24","  45.3","24","1013.2","15","958.7","24"," 10.0","24","  3.8","24"," 13.0","999.9","  78.3"," ","  40.8"," "," 0.00","G","999.9","000000"
"72286023119","2013-03-27","33.9","-117.25","468.2","MARCH AFB, CA US","  57.3","24","  48.6","24","9999.9"," 0","959.3","24","  9.3","24","  3.4","24","  9.9","999.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286023119","2013-03-28","33.9","-117.25","468.2","MARCH AFB, CA US","  57.5","24","  48.1","24","1016.8","13","961.8","24","  9.8","24","  3.9","24"," 11.1"," 15.0","  77.5"," ","  41.2"," "," 0.00","G","999.9","000000"
"72286023119","2013-03-29","33.9","-117.25","468.2","MARCH AFB, CA US","  61.1","24","  48.2","24","1017.7","20","962.9","24"," 10.0","24","  4.7","24"," 15.0","999.9","  80.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"72286023119","2013-03-30","33.9","-117.25","468.2","MARCH AFB, CA US","  62.8","23","  52.2","23","1018.2","16","963.7","23","  8.7","23","  5.4","23"," 12.0","999.9","  76.8","*","  51.8","*"," 0.00","G","999.9","000000"
"72286023119","2013-03-31","33.9","-117.25","468.2","MARCH AFB, CA US","  58.0","24","  48.5","24","1018.4","22","963.9","23"," 10.0","24","  4.9","24"," 11.1","999.9","  77.5"," ","  45.3"," "," 0.00","G","999.9","000000"
"72286023119","2013-04-01","33.9","-117.25","468.2","MARCH AFB, CA US","  57.1","24","  50.0","24","1019.0","17","964.6","16"," 10.0","24","  7.3","24"," 14.0"," 19.0","  70.2"," ","  47.3"," "," 0.00","G","999.9","000000"
"72286023119","2013-04-02","33.9","-117.25","468.2","MARCH AFB, CA US","  58.8","24","  50.8","24","1017.5","19","962.9","24"," 10.0","24","  4.9","24"," 14.0","999.9","  73.4"," ","  49.5"," "," 0.00","G","999.9","000000"
"72286023119","2013-04-03","33.9","-117.25","468.2","MARCH AFB, CA US","  61.6","24","  49.5","24","1016.9","24","962.3","24"," 10.0","24","  3.9","24"," 12.0","999.9","  84.4"," ","  42.8"," "," 0.00","G","999.9","000000"
"72286023119","2013-04-04","33.9","-117.25","468.2","MARCH AFB, CA US","  61.8","24","  50.6","24","1017.1","21","962.8","24","  7.3","24","  4.9","24"," 15.9"," 21.0","  79.5"," ","  47.8"," "," 0.00","G","999.9","100000"
"72286023119","2013-04-05","33.9","-117.25","468.2","MARCH AFB, CA US","  59.6","24","  53.5","24","1017.1","20","962.7","24","  8.5","24","  5.5","24"," 12.0"," 20.0","  77.0"," ","  50.2"," "," 0.00","G","999.9","010000"
"72286023119","2013-04-06","33.9","-117.25","468.2","MARCH AFB, CA US","  60.2","24","  54.2","24","1016.1","18","961.8","24"," 10.0","24","  6.0","24"," 12.0","999.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72286023119","2013-04-07","33.9","-117.25","468.2","MARCH AFB, CA US","  58.0","24","  53.1","24","1013.4","20","959.0","24","  8.2","24","  4.2","24","  9.9"," 14.0","  73.8"," ","  44.2"," "," 0.00","G","999.9","100000"
"72286023119","2013-04-08","33.9","-117.25","468.2","MARCH AFB, CA US","  57.3","24","  49.9","24","1006.8","15","952.4","23"," 10.0","24","  8.4","24"," 18.1"," 25.1","  73.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"72286023119","2013-04-09","33.9","-117.25","468.2","MARCH AFB, CA US","  55.0","24","  37.7","24","1009.9","22","955.4","24"," 10.0","24","  9.9","24"," 22.0"," 28.9","  73.6"," ","  36.7"," "," 0.00","G","999.9","000000"
"72286023119","2013-04-10","33.9","-117.25","468.2","MARCH AFB, CA US","  60.8","24","  30.2","23","1016.0","22","961.3","24"," 10.0","24","  7.7","24"," 18.1"," 27.0","  81.3"," ","  39.4"," "," 0.00","G","999.9","000000"
"72286023119","2013-04-11","33.9","-117.25","468.2","MARCH AFB, CA US","  59.7","24","  33.2","24","1014.0","23","959.3","24","  9.8","24","  4.4","24"," 15.0"," 22.0","  80.8"," ","  37.8"," "," 0.00","G","999.9","000000"
"72286023119","2013-04-12","33.9","-117.25","468.2","MARCH AFB, CA US","  60.3","24","  51.7","24","1008.9","20","954.8","24","  8.5","24","  4.4","24"," 13.0","999.9","  79.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"72286023119","2013-04-13","33.9","-117.25","468.2","MARCH AFB, CA US","  58.3","24","  53.0","24","1010.5","16","956.5","24","  7.2","24","  3.9","24"," 12.0","999.9","  76.6"," ","  45.5"," "," 0.00","G","999.9","100000"
"72286023119","2013-04-14","33.9","-117.25","468.2","MARCH AFB, CA US","  55.9","24","  50.1","24","1010.2","17","956.0","24"," 10.0","24","  6.2","24"," 11.1","999.9","  69.8"," ","  50.7"," "," 0.00","G","999.9","000000"
"72286023119","2013-04-15","33.9","-117.25","468.2","MARCH AFB, CA US","  56.1","24","  50.0","24","1010.5","13","956.0","24"," 10.0","24","  5.0","24","  8.9","999.9","  63.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"72286023119","2013-04-16","33.9","-117.25","468.2","MARCH AFB, CA US","  53.5","24","  43.0","24","1011.2","20","956.8","24"," 10.0","24","  6.6","24"," 14.0"," 19.0","  64.8"," ","  44.4"," "," 0.00","G","999.9","000000"
"72286023119","2013-04-17","33.9","-117.25","468.2","MARCH AFB, CA US","  53.4","24","  28.7","24","1016.2","21","961.0","24"," 10.0","24","  9.6","24"," 20.0"," 28.0","  71.2"," ","  34.2"," "," 0.00","G","999.9","000000"
"72286023119","2013-04-18","33.9","-117.25","468.2","MARCH AFB, CA US","  57.4","24","  20.9","24","1020.6","23","965.5","24"," 10.0","24","  7.0","24"," 18.1"," 28.9","  75.7"," ","  33.4"," "," 0.00","G","999.9","000000"
"72286023119","2013-04-19","33.9","-117.25","468.2","MARCH AFB, CA US","  60.6","24","  20.6","24","1020.1","23","965.3","24"," 10.0","24","  3.7","24"," 14.0","999.9","  83.5"," ","  36.0"," "," 0.00","G","999.9","000000"
"72286023119","2013-04-20","33.9","-117.25","468.2","MARCH AFB, CA US","  66.2","24","  26.8","24","1014.1","24","959.9","24"," 10.0","24","  4.8","24"," 14.0"," 19.0","  89.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"72286023119","2013-04-21","33.9","-117.25","468.2","MARCH AFB, CA US","  67.8","24","  37.1","24","1014.1","24","960.0","24"," 10.0","24","  4.2","24"," 14.0","999.9","  87.6"," ","  44.1"," "," 0.00","G","999.9","000000"
