"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72054900171","2013-01-01","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  18.6","24","  13.0","24","9999.9"," 0","999.9"," 0","  9.6","21","  4.5","24"," 14.0"," 15.9","  26.6","*","  10.4","*","99.99"," ","999.9","001000"
"72054900171","2013-01-02","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  13.6","24","   7.5","24","9999.9"," 0","999.9"," 0","  9.5","19","  2.0","24"," 11.1","999.9","  26.6","*","   3.2","*"," 0.00","I","999.9","000000"
"72054900171","2013-01-03","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  13.7","24","   7.7","24","9999.9"," 0","999.9"," 0","  9.7","23","  2.4","24"," 11.1","999.9","  30.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72054900171","2013-01-04","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  16.6","23","  10.3","23","9999.9"," 0","999.9"," 0","  8.8","18","  2.6","23"," 13.0"," 15.0","  28.4","*","   6.8","*"," 0.00","I","999.9","000000"
"72054900171","2013-01-05","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  17.1","24","  11.7","24","9999.9"," 0","999.9"," 0","  8.8","19","  2.0","24","  9.9"," 14.0","  28.4","*","   8.6","*"," 0.00","I","999.9","000000"
"72054900171","2013-01-06","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  24.3","24","  17.5","24","9999.9"," 0","999.9"," 0","  9.4","24","  3.9","24"," 11.1"," 15.0","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"72054900171","2013-01-07","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  23.7","24","  17.8","24","9999.9"," 0","999.9"," 0","  9.0","24","  1.3","24","  7.0","999.9","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72054900171","2013-01-08","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  30.8","24","  23.1","24","9999.9"," 0","999.9"," 0","  9.6","24","  1.5","24"," 12.0","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72054900171","2013-01-09","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  32.2","24","  25.0","24","9999.9"," 0","999.9"," 0","  7.3","24","  2.2","24"," 11.1"," 22.0","  57.2","*","  19.4","*","99.99"," ","999.9","101000"
"72054900171","2013-01-10","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  33.0","24","  18.0","24","9999.9"," 0","999.9"," 0","  9.2","24","  7.0","24"," 18.1"," 29.9","  50.0","*","  23.0","*","99.99"," ","999.9","011000"
"72054900171","2013-01-11","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  26.7","24","   8.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 13.0"," 20.0","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"72054900171","2013-01-12","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  14.7","24","   8.6","24","9999.9"," 0","999.9"," 0","  9.2","23","  2.4","24"," 13.0"," 15.0","  26.6","*","  -0.4","*","99.99"," ","999.9","001000"
"72054900171","2013-01-13","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  12.2","24","   4.5","24","9999.9"," 0","999.9"," 0"," 10.0","21","  1.5","24","  8.0","999.9","  24.8","*","  -0.4","*"," 0.00","I","999.9","000000"
"72054900171","2013-01-14","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  12.7","24","   3.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 14.0"," 18.1","  26.6","*","   1.4","*"," 0.00","I","999.9","000000"
"72054900171","2013-01-15","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  19.3","24","   8.3","24","9999.9"," 0","999.9"," 0"," 10.0","21","  2.5","24"," 12.0","999.9","  33.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72054900171","2013-01-16","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  22.9","24","  14.4","24","9999.9"," 0","999.9"," 0","  9.8","23","  2.2","24"," 12.0"," 15.9","  39.2","*","   8.6","*"," 0.00","I","999.9","000000"
