"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718503144","2013-01-11","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  49.7","24","  22.3","24","1017.2","24","019.3","24"," 10.0","24","  8.3","24"," 17.1"," 24.1","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-01-12","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  47.0","24","  24.5","24","1018.4","24","020.5","24"," 10.0","24","  4.4","24","  8.0","999.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-01-13","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  42.0","24","  19.1","24","1020.2","24","022.3","24"," 10.0","24","  2.3","24","  6.0","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"74718503144","2013-01-14","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  43.9","24","  10.5","24","1023.2","24","025.3","24"," 10.0","24","  5.4","24"," 14.0"," 20.0","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-01-15","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  41.5","24","   5.6","24","1030.2","24","032.4","24"," 10.0","24","  3.6","24","  8.9","999.9","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-01-16","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  45.3","24","  15.2","24","1029.1","24","031.2","24"," 10.0","24","  4.1","24","  8.9","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718503144","2013-01-17","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  50.9","24","  21.8","24","1024.0","24","026.0","24"," 10.0","24","  4.2","24","  7.0","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-01-18","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  54.5","24","  21.2","24","1021.8","24","023.8","24"," 10.0","24","  3.9","24","  8.0","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718503144","2013-01-19","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  54.4","24","  22.2","24","1021.3","24","023.4","24","  9.9","24","  3.9","24","  8.0","999.9","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-01-20","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  55.0","24","  20.5","24","1020.2","24","022.3","24"," 10.0","24","  3.4","24","  7.0","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718503144","2013-01-21","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  56.0","24","  16.8","24","1018.2","24","020.2","24"," 10.0","24","  4.0","24","  8.0","999.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718503144","2013-01-22","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  55.9","24","  16.5","24","1018.8","24","020.9","24"," 10.0","23","  3.3","24","  7.0","999.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718503144","2013-01-23","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  58.5","24","  24.0","24","1018.5","24","020.5","24"," 10.0","24","  1.9","23","  7.0","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718503144","2013-01-24","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  64.0","24","  41.4","24","1018.8","24","020.9","24"," 10.0","24","  2.0","24","  8.0","999.9","  73.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"74718503144","2013-01-25","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  61.0","24","  47.8","24","1019.8","24","021.8","24","  9.9","24","  3.8","24"," 11.1","999.9","  70.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"74718503144","2013-01-26","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  60.0","24","  58.0","24","1013.8","14","015.7","24","  8.0","24","  2.7","24","  7.0","999.9","  66.9"," ","  57.0"," "," 0.54","G","999.9","010000"
"74718503144","2013-01-27","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  59.5","24","  57.0","24","1013.4","21","015.5","24","  6.4","24","  5.6","24"," 21.0"," 27.0","  66.9"," ","  54.0"," "," 0.08","G","999.9","100000"
"74718503144","2013-01-28","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  55.2","24","  35.4","24","1015.6","24","017.6","24"," 10.0","24"," 11.6","24"," 22.9"," 31.1","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-01-29","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  51.0","24","  33.2","24","1019.6","24","021.7","24"," 10.0","24","  4.2","24","  8.0","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-01-30","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  52.8","24","  38.2","24","1024.3","24","026.4","24"," 10.0","24","  1.2","24","  6.0","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718503144","2013-01-31","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  55.6","24","  37.0","24","1023.0","24","025.1","24"," 10.0","24","  2.1","24","  6.0","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718503144","2013-02-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  58.2","24","  38.6","24","1020.5","24","022.5","24"," 10.0","24","  2.0","24","  5.1","999.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-02-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  61.8","24","  40.0","24","1021.4","24","023.4","24"," 10.0","24","  1.8","24","  5.1","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74718503144","2013-02-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  67.3","24","  44.6","24","1017.8","24","019.9","24"," 10.0","24","  2.8","24","  8.9","999.9","  77.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"74718503144","2013-02-04","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  63.3","24","  42.7","24","1015.4","24","017.4","24"," 10.0","24","  2.8","24","  7.0","999.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-02-05","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  62.6","24","  39.1","24","1013.9","24","015.9","24"," 10.0","24","  3.0","24","  8.0","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-02-06","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  65.0","24","  41.5","24","1011.9","24","013.9","24"," 10.0","24","  3.9","24","  7.0","999.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"74718503144","2013-02-07","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  59.6","24","  38.5","24","1015.6","24","017.6","24","  9.9","24","  2.2","24","  9.9","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-02-08","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  60.3","24","  36.3","24","1012.0","23","013.9","24","  9.5","24"," 17.5","24"," 32.1"," 42.0","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-02-09","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  51.2","24","  32.6","24","1013.1","24","015.1","24"," 10.0","24","  9.3","24"," 18.1"," 25.1","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-02-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  50.9","24","  32.0","24","1016.5","24","018.5","24"," 10.0","24","  6.6","24","  8.9","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718503144","2013-02-11","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  51.3","24","  31.4","24","1017.2","24","019.2","24"," 10.0","24","  7.5","24"," 13.0"," 24.1","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718503144","2013-02-12","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  48.3","24","  19.1","24","1023.7","24","025.8","24"," 10.0","24","  3.5","24","  7.0","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718503144","2013-02-13","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  51.3","24","  19.8","24","1023.0","24","025.1","24"," 10.0","24","  3.3","24","  7.0","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-02-14","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  57.2","24","  25.7","24","1019.6","24","021.7","24"," 10.0","24","  3.5","24","  8.0","999.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-02-15","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  61.9","24","  28.6","24","1021.2","24","023.2","24"," 10.0","24","  5.2","24"," 12.0"," 17.1","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74718503144","2013-02-16","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  59.5","24","  23.3","24","1021.5","24","023.6","24"," 10.0","24","  4.0","24","  7.0","999.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718503144","2013-02-17","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  61.2","24","  21.4","24","1012.6","24","014.6","24"," 10.0","24","  6.1","24"," 18.1","999.9","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-02-18","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  60.2","24","  30.1","24","1012.9","24","014.9","24"," 10.0","24","  4.6","24"," 15.0","999.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-02-19","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  58.5","24","  35.3","24","1009.9","24","011.9","24"," 10.0","24"," 11.1","24"," 22.0"," 33.0","  75.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718503144","2013-02-20","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  53.6","24","  34.4","24","1006.7","24","008.7","24"," 10.0","24"," 12.8","24"," 27.0"," 33.0","  62.1"," ","  44.1"," "," 0.01","G","999.9","000000"
"74718503144","2013-02-21","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  51.7","24","  31.4","24","1013.7","24","015.7","24"," 10.0","24","  7.1","24"," 17.1"," 22.0","  63.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"74718503144","2013-02-22","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  50.6","24","  29.9","24","1018.8","24","020.9","24"," 10.0","24","  4.0","24","  8.9","999.9","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-02-23","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  55.0","24","  25.0","24","1017.2","24","019.2","24"," 10.0","24","  3.3","24","  8.9"," 14.0","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718503144","2013-02-24","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  59.1","24","  19.5","24","1015.9","24","017.9","24"," 10.0","24"," 10.7","24"," 18.1"," 22.9","  75.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-02-25","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  51.6","24","  16.5","24","1021.6","24","023.7","24"," 10.0","24","  3.8","24","  8.0","999.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718503144","2013-02-26","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  55.0","24","  20.2","24","1016.7","24","018.7","24"," 10.0","24","  2.7","24","  9.9","999.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-02-27","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  56.0","24","  17.8","24","1021.9","24","023.9","24"," 10.0","24","  5.2","24","  8.9"," 15.0","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-02-28","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  56.6","24","  17.2","24","1025.2","24","027.3","24"," 10.0","24","  4.4","24","  8.0","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-03-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  61.2","24","  19.9","24","1025.3","24","027.3","24"," 10.0","24","  4.3","24","  8.0","999.9","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718503144","2013-03-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  64.7","24","  27.2","24","1022.0","24","024.0","24"," 10.0","24","  2.9","24","  7.0","999.9","  84.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718503144","2013-03-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  68.2","24","  29.6","24","1015.3","24","017.2","24"," 10.0","24","  3.5","24"," 15.9"," 22.9","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"74718503144","2013-03-04","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  68.6","24","  34.6","24","1013.0","24","015.0","24"," 10.0","24","  9.5","24"," 21.0"," 28.9","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-03-05","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  66.1","24","  39.4","24","1015.3","24","017.3","24"," 10.0","24","  2.8","24","  9.9","999.9","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"74718503144","2013-03-06","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  66.1","24","  38.5","24","1013.7","24","015.8","24"," 10.0","24","  6.9","24"," 15.9"," 22.9","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-03-07","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  64.9","24","  39.5","24","1012.1","24","014.0","24"," 10.0","24","  8.0","24"," 15.9"," 24.1","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-03-08","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  58.7","24","  39.6","24","1009.9","23","011.9","24"," 10.0","24"," 11.7","24"," 26.0"," 35.9","  70.0"," ","  48.9"," "," 0.03","G","999.9","010000"
"74718503144","2013-03-09","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  57.8","24","  37.2","24","1015.3","24","017.2","24"," 10.0","24"," 13.1","24"," 21.0"," 27.0","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"74718503144","2013-03-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  61.2","24","  32.7","24","1020.2","24","022.2","24"," 10.0","24","  7.9","24"," 15.0"," 21.0","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718503144","2013-03-11","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  62.2","24","  25.3","24","1019.6","24","021.6","24"," 10.0","24","  4.2","24","  8.0","999.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718503144","2013-03-12","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  66.2","24","  28.4","24","1016.2","24","018.2","24"," 10.0","24","  3.0","24","  7.0","999.9","  88.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718503144","2013-03-13","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  70.7","24","  31.8","24","1016.7","24","018.7","24"," 10.0","24","  3.6","24","  7.0","999.9","  91.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"74718503144","2013-03-14","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  73.3","24","  36.3","24","1015.7","24","017.7","24"," 10.0","24","  3.7","24","  7.0","999.9","  95.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-03-15","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  76.2","24","  39.3","24","1012.4","24","014.4","24"," 10.0","24","  3.9","24","  9.9","999.9","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-03-16","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  76.9","24","  35.4","24","1008.3","24","010.2","24"," 10.0","24","  4.7","24","  9.9","999.9","  95.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-03-17","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  76.2","24","  32.5","24","1008.1","24","010.0","24"," 10.0","24","  5.6","24"," 13.0","999.9","  93.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"74718503144","2013-03-18","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  71.2","24","  39.7","24","1010.7","24","012.6","24"," 10.0","24","  4.3","24"," 12.0","999.9","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"74718503144","2013-03-19","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  73.4","24","  39.8","24","1012.2","23","014.3","24"," 10.0","24","  4.1","24","  8.9","999.9","  91.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"74718503144","2013-03-20","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  75.0","24","  40.6","24","1013.0","24","014.9","24"," 10.0","24","  4.6","24"," 13.0","999.9","  91.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-03-21","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  75.6","24","  35.6","24","1008.2","24","010.1","24"," 10.0","24","  8.6","24"," 15.0"," 24.1","  88.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"74718503144","2013-03-22","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  72.4","24","  37.1","24","1005.2","24","007.2","24"," 10.0","24","  8.3","24"," 13.0","999.9","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-03-23","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  69.9","24","  30.1","24","1010.4","24","012.3","24"," 10.0","24","  7.5","24"," 15.9","999.9","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-03-24","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  65.5","24","  20.9","23","1013.8","24","015.8","24"," 10.0","24","  2.3","24","  6.0","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718503144","2013-03-25","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  67.3","24","  30.8","24","1012.0","24","014.0","24"," 10.0","24","  2.9","24","  8.9","999.9","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-03-26","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  73.6","24","  34.4","24","1009.7","24","011.6","24"," 10.0","24","  3.6","24","  8.9","999.9","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"74718503144","2013-03-27","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  73.9","24","  30.4","24","1009.5","24","011.5","24"," 10.0","24","  8.8","24"," 15.9"," 22.9","  89.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"74718503144","2013-03-28","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  73.3","24","  37.4","24","1012.8","24","014.8","24"," 10.0","24","  6.9","24"," 15.0"," 21.0","  87.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"74718503144","2013-03-29","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  73.0","24","  45.1","24","1014.6","24","016.6","24"," 10.0","24","  3.8","24","  6.0","999.9","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-03-30","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  78.6","24","  39.1","24","1014.1","24","016.1","24"," 10.0","24","  3.8","24","  8.0","999.9","  91.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"74718503144","2013-03-31","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  75.6","24","  42.6","24","1013.5","24","015.4","24"," 10.0","24"," 11.8","24"," 20.0"," 28.0","  91.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"74718503144","2013-04-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  69.3","24","  38.2","24","1014.2","24","016.2","24"," 10.0","24","  9.1","24"," 20.0"," 28.0","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-04-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  67.9","24","  39.6","24","1013.2","24","015.2","24"," 10.0","24","  7.0","24"," 15.0"," 22.0","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"74718503144","2013-04-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  74.1","24","  40.8","24","1013.3","24","015.3","24","  9.9","24","  4.0","24","  7.0","999.9","  91.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-04-04","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  77.1","24","  38.5","24","1013.1","24","015.0","24"," 10.0","24","  2.6","24","  7.0","999.9","  91.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-04-05","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  75.9","24","  40.1","24","1012.2","24","014.2","24"," 10.0","24","  8.2","24"," 18.1"," 22.0","  91.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"74718503144","2013-04-06","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  73.2","24","  43.7","24","1011.1","24","013.1","24"," 10.0","24","  8.0","24"," 19.0"," 26.0","  89.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"74718503144","2013-04-07","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  74.2","24","  45.0","24","1008.5","23","010.5","24","  9.9","24","  4.3","24"," 14.0"," 20.0","  89.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"74718503144","2013-04-08","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  70.0","24","  43.3","24","1002.8","16","003.9","24","  6.8","24"," 20.0","24"," 36.9"," 48.0","  87.1","*","  62.6","*"," 0.00","G","999.9","000000"
"74718503144","2013-04-09","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  63.7","24","  31.7","24","1006.9","23","008.6","24","  9.9","24"," 14.3","24"," 28.0"," 38.1","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-04-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  66.7","24","  28.3","24","1014.2","24","016.2","24"," 10.0","24","  6.0","24"," 15.9"," 22.0","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"74718503144","2013-04-11","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  72.1","24","  28.8","24","1010.5","24","012.5","24"," 10.0","24","  5.9","24"," 14.0"," 19.0","  93.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"74718503144","2013-04-12","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  72.0","24","  39.6","24","1005.7","24","007.7","24"," 10.0","24","  5.1","24"," 13.0","999.9","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
