"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72382523131","2013-01-11","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  34.0","24","  18.4","24","9999.9"," 0","914.5","24"," 10.0","24"," 14.9","24"," 22.0"," 31.1","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72382523131","2013-01-12","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  29.0","24","  14.2","24","9999.9"," 0","916.2","24"," 10.0","24","  5.6","24"," 15.0"," 22.0","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72382523131","2013-01-13","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  26.7","24","   7.0","24","9999.9"," 0","916.9","24"," 10.0","24","  2.0","24","  5.1","999.9","  41.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72382523131","2013-01-14","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  26.1","24","  -1.2","24","9999.9"," 0","920.3","24"," 10.0","24","  3.3","24"," 12.0"," 14.0","  39.2","*","  10.4","*"," 0.00","I","999.9","000000"
"72382523131","2013-01-15","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  29.4","24","  -0.9","24","9999.9"," 0","926.2","24"," 10.0","24","  2.9","24","  8.9"," 15.0","  50.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72382523131","2013-01-16","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  37.7","24","  12.3","24","9999.9"," 0","927.3","24"," 10.0","24","  3.2","24"," 11.1"," 15.0","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72382523131","2013-01-17","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  40.9","24","  12.4","24","9999.9"," 0","924.7","24","  9.9","24","  3.5","24"," 13.0"," 15.0","  60.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72382523131","2013-01-18","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  41.4","24","   9.9","24","9999.9"," 0","922.9","24"," 10.0","24","  5.1","24"," 12.0"," 15.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72382523131","2013-01-19","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  41.1","24","  10.4","24","9999.9"," 0","922.8","24"," 10.0","24","  5.9","24"," 11.1"," 15.0","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72382523131","2013-01-20","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  42.3","24","   8.4","24","9999.9"," 0","922.3","24"," 10.0","24","  5.8","24","  8.0","999.9","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72382523131","2013-01-21","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  44.3","24","   7.5","24","9999.9"," 0","920.9","24"," 10.0","24","  6.0","24"," 11.1"," 14.0","  64.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72382523131","2013-01-22","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  43.6","24","   4.5","24","9999.9"," 0","920.5","24"," 10.0","24","  4.3","24","  9.9","999.9","  64.4","*","  26.6","*","99.99"," ","999.9","010000"
"72382523131","2013-01-23","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  46.2","24","   8.4","24","9999.9"," 0","919.3","24","  9.7","24","  2.3","24","  6.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72382523131","2013-01-24","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  52.9","24","  33.1","24","9999.9"," 0","919.0","24"," 10.0","24","  5.1","24"," 18.1"," 21.0","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"72382523131","2013-01-25","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  47.5","24","  43.1","24","9999.9"," 0","920.4","24","  9.1","24","  1.7","24","  8.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"72382523131","2013-01-26","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  50.4","24","  47.5","24","9999.9"," 0","914.1","24","  5.5","24","  4.3","24"," 13.0"," 17.1","  60.8","*","  48.2","*","99.99"," ","999.9","110000"
"72382523131","2013-01-27","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  47.4","24","  39.4","24","9999.9"," 0","912.6","24","  9.6","24","  8.7","24"," 17.1"," 22.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72382523131","2013-01-28","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  40.1","24","  25.2","24","9999.9"," 0","914.5","24"," 10.0","24"," 12.7","24"," 17.1"," 22.9","  46.4","*","  33.8","*","99.99"," ","999.9","001000"
"72382523131","2013-01-29","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  41.0","24","  24.0","24","9999.9"," 0","918.5","24"," 10.0","24","  9.1","24"," 19.0"," 24.1","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72382523131","2013-01-30","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  44.8","24","  28.4","24","9999.9"," 0","922.6","24","  9.9","24","  3.5","24","  9.9"," 15.0","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72382523131","2013-01-31","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  47.4","24","  29.0","24","9999.9"," 0","923.1","23"," 10.0","24","  4.0","24","  8.9"," 15.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72382523131","2013-02-01","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  49.2","24","  29.5","24","9999.9"," 0","921.3","17"," 10.0","24","  4.5","24","  8.9","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72382523131","2013-02-02","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  51.2","24","  30.6","24","9999.9"," 0","922.5","24"," 10.0","24","  3.4","24","  8.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72382523131","2013-02-03","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  55.1","24","  36.7","24","9999.9"," 0","920.4","24"," 10.0","24","  3.3","24","  8.9","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"72382523131","2013-02-04","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  51.6","24","  29.2","24","9999.9"," 0","917.7","24"," 10.0","24","  4.9","24","  8.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72382523131","2013-02-05","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  52.6","24","  22.1","24","9999.9"," 0","915.7","24"," 10.0","24","  5.4","24","  9.9"," 17.1","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72382523131","2013-02-06","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  51.9","24","  31.9","24","9999.9"," 0","914.4","24","  9.2","24","  6.7","24"," 15.9"," 20.0","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72382523131","2013-02-07","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  48.8","24","  20.1","24","9999.9"," 0","916.2","24"," 10.0","24","  6.8","24"," 22.9"," 28.0","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72382523131","2013-02-08","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  44.2","24","  29.8","24","9999.9"," 0","910.6","24","  9.9","24"," 10.1","24"," 22.9"," 28.0","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72382523131","2013-02-09","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  37.5","24","  27.0","24","9999.9"," 0","910.4","24"," 10.0","24"," 11.1","24"," 18.1"," 22.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"72382523131","2013-02-10","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  38.1","24","  25.8","24","9999.9"," 0","914.4","24"," 10.0","24","  6.3","24"," 14.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72382523131","2013-02-11","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  40.1","24","  21.9","24","9999.9"," 0","916.0","24","  9.9","24","  4.2","24"," 14.0"," 21.0","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72382523131","2013-02-12","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  37.6","24","   6.1","24","9999.9"," 0","922.0","24","  9.9","24","  4.1","24","  9.9","999.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72382523131","2013-02-13","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  42.5","24","  12.4","24","9999.9"," 0","922.7","24"," 10.0","24","  4.6","24","  8.0","999.9","  60.8","*","  28.4","*","99.99"," ","999.9","001000"
"72382523131","2013-02-14","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  47.2","24","  17.7","24","9999.9"," 0","920.9","24"," 10.0","24","  5.1","24"," 15.0"," 20.0","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72382523131","2013-02-15","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  49.2","24","  18.6","24","9999.9"," 0","922.9","24"," 10.0","24","  5.7","24"," 15.0"," 22.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72382523131","2013-02-16","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  49.6","24","  13.9","24","9999.9"," 0","922.8","24"," 10.0","24","  5.2","24"," 18.1","999.9","  68.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72382523131","2013-02-17","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  51.3","24","  14.0","24","9999.9"," 0","914.5","24"," 10.0","24","  7.8","24"," 17.1"," 22.0","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72382523131","2013-02-18","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  49.9","24","  24.8","24","9999.9"," 0","913.5","24"," 10.0","24","  7.3","24"," 22.0"," 25.1","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72382523131","2013-02-19","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  44.3","24","  30.3","24","9999.9"," 0","909.8","24","  8.7","24","  9.6","24"," 28.0"," 32.1","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72382523131","2013-02-20","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  37.7","24","  28.7","24","9999.9"," 0","904.5","24","  8.9","24"," 14.3","24"," 22.9"," 32.1","  48.2","*","  30.2","*","99.99"," ","999.9","011000"
"72382523131","2013-02-21","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  39.4","24","  22.3","24","9999.9"," 0","912.4","24"," 10.0","24","  9.2","24"," 22.0"," 28.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72382523131","2013-02-22","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  40.1","24","  19.5","24","9999.9"," 0","917.5","24"," 10.0","24","  4.5","24","  9.9","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72382523131","2013-02-23","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  47.7","24","  21.6","24","9999.9"," 0","916.5","24","  9.0","24"," 11.0","24"," 26.0"," 34.0","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72382523131","2013-02-24","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  43.5","24","  12.8","24","9999.9"," 0","917.3","24","  9.3","24","  9.0","24"," 24.1"," 29.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72382523131","2013-02-25","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  41.6","24","   2.8","24","9999.9"," 0","920.4","24"," 10.0","24","  5.1","24"," 12.0"," 14.0","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72382523131","2013-02-26","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  49.3","24","  15.5","24","9999.9"," 0","916.8","24"," 10.0","24","  7.7","24"," 20.0"," 28.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72382523131","2013-02-27","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  43.6","24","   5.7","24","9999.9"," 0","921.5","24"," 10.0","24","  4.4","24"," 13.0"," 17.1","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72382523131","2013-02-28","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  45.8","24","   4.8","24","9999.9"," 0","925.5","23"," 10.0","24","  4.3","24","  8.9"," 15.0","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72382523131","2013-03-01","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  51.8","24","  10.5","24","9999.9"," 0","926.6","16"," 10.0","24","  5.9","24"," 15.9"," 22.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72382523131","2013-03-02","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  55.0","24","  18.0","24","9999.9"," 0","923.7","24"," 10.0","24","  4.8","24"," 14.0","999.9","  77.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72382523131","2013-03-03","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  60.4","24","  20.6","24","9999.9"," 0","917.1","24"," 10.0","24","  7.0","24"," 22.0"," 27.0","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72382523131","2013-03-04","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  55.6","24","  33.4","24","9999.9"," 0","914.7","24"," 10.0","24","  9.5","24"," 18.1"," 32.1","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72382523131","2013-03-05","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  56.1","24","  32.5","24","9999.9"," 0","916.0","24","  9.2","24","  8.5","24"," 28.0"," 36.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72382523131","2013-03-06","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  52.0","24","  35.4","24","9999.9"," 0","914.4","24"," 10.0","24"," 14.1","24"," 24.1"," 29.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72382523131","2013-03-07","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  46.2","24","  36.4","24","9999.9"," 0","912.6","24"," 10.0","24","  8.4","24"," 25.1"," 28.0","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72382523131","2013-03-08","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  42.3","23","  33.3","23","9999.9"," 0","908.2","23","  9.4","23"," 10.0","23"," 19.0"," 26.0","  48.2","*","  33.8","*","99.99"," ","999.9","011000"
"72382523131","2013-03-09","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  44.6","24","  32.2","24","9999.9"," 0","913.7","24"," 10.0","24"," 10.4","24"," 19.0"," 25.1","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72382523131","2013-03-10","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  46.5","24","  25.5","24","9999.9"," 0","922.0","24"," 10.0","24","  5.3","24"," 14.0"," 21.0","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72382523131","2013-03-11","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  51.4","24","  16.7","24","9999.9"," 0","921.5","24"," 10.0","24","  4.8","24","  8.9","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72382523131","2013-03-12","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  57.5","24","  17.1","24","9999.9"," 0","918.7","24"," 10.0","24","  5.9","24"," 13.0"," 17.1","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72382523131","2013-03-13","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  60.8","24","  22.2","24","9999.9"," 0","920.2","24"," 10.0","24","  6.5","24"," 14.0"," 18.1","  82.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72382523131","2013-03-14","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  64.7","24","  24.8","24","9999.9"," 0","919.7","24"," 10.0","24","  5.1","24","  9.9","999.9","  87.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72382523131","2013-03-15","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  68.3","24","  28.8","24","9999.9"," 0","916.8","24"," 10.0","24","  4.7","24"," 15.0"," 19.0","  86.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72382523131","2013-03-16","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  67.8","24","  29.7","24","9999.9"," 0","913.4","24"," 10.0","24","  9.9","24"," 20.0"," 27.0","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72382523131","2013-03-17","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  63.1","24","  28.1","24","9999.9"," 0","913.7","24"," 10.0","24"," 12.3","24"," 22.9"," 27.0","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72382523131","2013-03-18","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  60.1","24","  21.0","24","9999.9"," 0","914.2","24"," 10.0","24","  6.7","24"," 21.0"," 27.0","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72382523131","2013-03-19","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  63.9","24","  20.7","24","9999.9"," 0","915.5","24"," 10.0","24"," 12.3","24"," 18.1"," 24.1","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72382523131","2013-03-20","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  62.8","24","  32.5","24","9999.9"," 0","916.5","24"," 10.0","24"," 10.2","24"," 26.0"," 31.1","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72382523131","2013-03-21","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  60.4","24","  34.2","24","9999.9"," 0","912.8","24"," 10.0","24"," 12.1","24"," 19.0"," 28.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72382523131","2013-03-22","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  55.9","24","  29.4","24","9999.9"," 0","910.3","24","  9.9","24"," 10.8","24"," 24.1"," 32.1","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72382523131","2013-03-23","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  54.1","24","  20.2","24","9999.9"," 0","913.8","24","  9.9","24","  8.7","24"," 22.9"," 29.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72382523131","2013-03-24","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  56.6","24","   4.5","24","9999.9"," 0","915.2","24"," 10.0","24","  5.4","24"," 11.1"," 14.0","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72382523131","2013-03-25","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  59.8","24","  18.9","24","9999.9"," 0","913.7","24"," 10.0","24","  4.5","24"," 11.1","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72382523131","2013-03-26","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  60.6","24","  26.5","24","9999.9"," 0","912.3","24"," 10.0","24","  6.4","24"," 15.0"," 22.0","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72382523131","2013-03-27","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  62.1","24","  31.8","24","9999.9"," 0","911.9","24"," 10.0","24"," 10.8","24"," 21.0"," 27.0","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
