"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99402899999","2013-01-01","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  51.6","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  4.5","24","  7.0","999.9","  56.8","*","  47.5","*"," 0.00","I","999.9","000000"
"99402899999","2013-01-02","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  54.6","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  4.5","23","  8.9","  9.9","  61.0","*","  48.2","*"," 0.00","I","999.9","000000"
"99402899999","2013-01-03","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  55.9","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  4.8","24"," 13.0"," 15.0","  65.7","*","  46.4","*"," 0.00","I","999.9","000000"
"99402899999","2013-01-04","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  58.9","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  5.9","24","  9.9"," 13.0","  68.4","*","  50.9","*"," 0.00","I","999.9","000000"
"99402899999","2013-01-05","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  53.1","24","9999.9"," 0","1024.2","24","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  58.3","*","  48.0","*"," 0.00","I","999.9","000000"
"99402899999","2013-01-06","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  52.3","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  6.3","23"," 21.0"," 22.9","  56.3","*","  47.8","*"," 0.00","I","999.9","000000"
"99402899999","2013-01-07","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  54.5","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0","  9.5","24"," 20.0"," 25.1","  63.1","*","  51.1","*"," 0.00","I","999.9","000000"
"99402899999","2013-01-08","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  56.7","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0","  5.0","24"," 15.9"," 17.1","  66.2","*","  49.1","*"," 0.00","I","999.9","000000"
"99402899999","2013-01-09","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  56.4","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  1.8","24","  5.1"," 11.1","  64.2","*","  51.6","*"," 0.00","I","999.9","000000"
"99402899999","2013-01-10","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  54.1","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  7.6","24"," 23.9"," 28.0","  56.1","*","  52.0","*"," 0.00","I","999.9","000000"
"99402899999","2013-01-11","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  49.2","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  9.3","24"," 22.9"," 28.0","  54.1","*","  46.0","*"," 0.00","I","999.9","000000"
"99402899999","2013-01-12","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  49.0","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  8.7","24"," 16.9"," 22.9","  52.9","*","  45.9","*"," 0.00","I","999.9","000000"
"99402899999","2013-01-13","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  48.1","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  6.2","24"," 13.0"," 14.0","  54.7","*","  43.9","*"," 0.00","I","999.9","000000"
"99402899999","2013-01-14","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  48.5","13","9999.9"," 0","1023.9","13","999.9"," 0","999.9"," 0","  9.6","13"," 15.0"," 20.0","  56.3","*","  42.4","*"," 0.00","I","999.9","000000"
"99402899999","2013-01-15","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  49.7","24","9999.9"," 0","1028.2","24","999.9"," 0","999.9"," 0","  7.2","23"," 16.9"," 20.0","  55.6","*","  43.5","*"," 0.00","I","999.9","000000"
"99402899999","2013-01-16","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  50.5","24","9999.9"," 0","1027.1","24","999.9"," 0","999.9"," 0","  5.5","24"," 14.0"," 15.0","  55.4","*","  45.0","*"," 0.00","I","999.9","000000"
"99402899999","2013-01-17","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  57.3","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  4.6","23","  8.0"," 11.1","  67.3","*","  52.5","*"," 0.00","I","999.9","000000"
"99402899999","2013-01-18","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  63.8","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  4.7","24","  8.9"," 12.0","  72.0","*","  57.6","*"," 0.00","I","999.9","000000"
"99402899999","2013-01-19","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  64.7","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  6.3","24","  8.9"," 12.0","  75.0","*","  56.1","*"," 0.00","I","999.9","000000"
"99402899999","2013-01-20","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  63.3","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  4.7","24","  8.0"," 12.0","  72.0","*","  55.6","*"," 0.00","I","999.9","000000"
"99402899999","2013-01-21","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  61.0","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0","  5.5","24","  8.9"," 11.1","  68.7","*","  55.4","*"," 0.00","I","999.9","000000"
"99402899999","2013-01-22","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  63.9","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0","  5.2","24","  8.9"," 13.0","  76.6","*","  57.4","*"," 0.00","I","999.9","000000"
"99402899999","2013-01-23","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  64.9","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0"," 12.0","  73.9","*","  56.8","*"," 0.00","I","999.9","000000"
"99402899999","2013-01-24","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  59.4","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  6.5","24","  9.9"," 18.1","  64.9","*","  54.7","*"," 0.00","I","999.9","000000"
"99402899999","2013-01-25","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  62.3","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  5.2","24"," 11.1"," 15.0","  64.8","*","  58.6","*"," 0.00","I","999.9","000000"
"99402899999","2013-01-26","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  58.9","24","9999.9"," 0","1014.2","24","999.9"," 0","999.9"," 0","  3.4","24","  8.9"," 11.1","  63.5","*","  54.5","*"," 0.00","I","999.9","000000"
"99402899999","2013-01-27","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  54.8","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0","  5.4","24"," 11.1","999.9","  56.3","*","  53.8","*"," 0.00","I","999.9","000000"
"99402899999","2013-01-28","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  53.8","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0"," 11.6","24"," 20.0"," 29.9","  57.4","*","  51.1","*"," 0.00","I","999.9","000000"
"99402899999","2013-01-29","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  53.4","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0","  6.2","24"," 16.9"," 20.0","  56.1","*","  49.5","*"," 0.00","I","999.9","000000"
"99402899999","2013-01-30","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  52.6","24","9999.9"," 0","1024.6","24","999.9"," 0","999.9"," 0","  3.2","23","  6.0","999.9","  57.6","*","  47.5","*"," 0.00","I","999.9","000000"
"99402899999","2013-01-31","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  55.5","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  59.9","*","  50.9","*"," 0.00","I","999.9","000000"
"99402899999","2013-02-01","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  58.2","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  63.1","*","  54.5","*"," 0.00","I","999.9","000000"
"99402899999","2013-02-02","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  58.7","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  2.8","23","  8.9"," 11.1","  62.4","*","  56.3","*"," 0.00","I","999.9","000000"
"99402899999","2013-02-03","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  63.8","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  6.3","24"," 15.9"," 22.0","  70.0","*","  58.5","*"," 0.00","I","999.9","000000"
