"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72382693194","2013-01-01","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  32.0"," 4","9999.9"," 0","9999.9"," 0","935.4"," 4"," 20.0"," 4","  3.5"," 4","  6.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72382693194","2013-01-02","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  36.1"," 7","9999.9"," 0","9999.9"," 0","936.1"," 7"," 20.0"," 7","  2.2"," 7","  4.1","999.9","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72382693194","2013-01-03","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  38.6"," 6","9999.9"," 0","9999.9"," 0","935.3"," 6"," 20.0"," 6","  2.5"," 6","  6.0","999.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72382693194","2013-01-04","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  35.6"," 6","9999.9"," 0","9999.9"," 0","938.1"," 6"," 20.0"," 6","  3.5"," 6","  8.0","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72382693194","2013-01-05","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  38.6"," 6","9999.9"," 0","9999.9"," 0","937.9"," 6"," 20.0"," 6","  2.8"," 6","  5.1","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72382693194","2013-01-06","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  43.9"," 5","9999.9"," 0","9999.9"," 0","932.4"," 5"," 20.0"," 5","  5.4"," 5","  8.9","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72382693194","2013-01-07","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  45.0"," 5","9999.9"," 0","9999.9"," 0","929.5"," 5"," 20.0"," 5"," 19.8"," 5"," 27.0"," 29.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72382693194","2013-01-08","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  49.6"," 4","9999.9"," 0","9999.9"," 0","934.2"," 4"," 20.0"," 4","  4.5"," 4","  6.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72382693194","2013-01-09","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  48.2"," 5","9999.9"," 0","9999.9"," 0","934.6"," 5"," 20.0"," 5","  2.6"," 5","  6.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72382693194","2013-01-10","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  50.6"," 6","9999.9"," 0","9999.9"," 0","924.3"," 6"," 20.0"," 6"," 11.8"," 6"," 20.0"," 25.1","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72382693194","2013-01-11","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  37.1"," 6","9999.9"," 0","9999.9"," 0","927.2"," 6"," 20.0"," 6"," 10.7"," 6"," 21.0"," 31.1","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72382693194","2013-01-12","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  35.3"," 6","9999.9"," 0","9999.9"," 0","929.5"," 6"," 17.2"," 6","  7.0"," 6"," 12.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72382693194","2013-01-13","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  30.5"," 6","9999.9"," 0","9999.9"," 0","931.1"," 6"," 20.0"," 6","  2.3"," 6","  5.1","999.9","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72382693194","2013-01-14","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  28.7"," 6","9999.9"," 0","9999.9"," 0","935.1"," 6"," 20.0"," 6","  3.0"," 6","  4.1","999.9","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72382693194","2013-01-15","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  28.4"," 6","9999.9"," 0","9999.9"," 0","940.7"," 6"," 20.0"," 6","  3.0"," 6","  6.0","999.9","  35.6","*","  15.8","*"," 0.00","I","999.9","000000"
"72382693194","2013-01-16","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  33.4"," 5","9999.9"," 0","9999.9"," 0","941.2"," 5"," 20.0"," 5","  3.4"," 5","  6.0","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72382693194","2013-01-17","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  35.9"," 6","9999.9"," 0","9999.9"," 0","938.9"," 6"," 20.0"," 6","  0.6"," 6","  1.9","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72382693194","2013-01-18","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  38.3"," 6","9999.9"," 0","9999.9"," 0","937.2"," 6"," 20.0"," 6","  4.8"," 6","  9.9","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72382693194","2013-01-19","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  38.4"," 7","9999.9"," 0","9999.9"," 0","937.1"," 7"," 20.0"," 7","  3.8"," 7","  7.0","999.9","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72382693194","2013-01-20","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  40.1"," 6","9999.9"," 0","9999.9"," 0","936.4"," 6"," 20.0"," 6","  5.3"," 6","  7.0","999.9","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72382693194","2013-01-21","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  43.0"," 8","9999.9"," 0","9999.9"," 0","934.8"," 8"," 20.0"," 8","  5.9"," 8"," 15.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72382693194","2013-01-22","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  43.1"," 7","9999.9"," 0","9999.9"," 0","934.3"," 7"," 20.0"," 7","  2.7"," 7","  6.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72382693194","2013-01-23","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  46.8"," 5","9999.9"," 0","9999.9"," 0","934.0"," 5"," 20.0"," 5","  1.0"," 5","  2.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72382693194","2013-01-24","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  49.3"," 5","9999.9"," 0","9999.9"," 0","933.3"," 5"," 16.0"," 5","  2.6"," 5","  6.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"72382693194","2013-01-25","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  51.3"," 7","9999.9"," 0","9999.9"," 0","935.0"," 7"," 20.0"," 7","  1.4"," 7","  6.0","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72382693194","2013-01-26","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  51.2"," 6","9999.9"," 0","9999.9"," 0","929.7"," 6","  8.5"," 6","  2.8"," 6","  5.1","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","110000"
"72382693194","2013-01-27","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  52.7"," 6","9999.9"," 0","9999.9"," 0","924.8"," 6"," 20.0"," 6","  8.2"," 6"," 14.0"," 20.0","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72382693194","2013-01-28","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  45.8"," 6","9999.9"," 0","9999.9"," 0","927.0"," 6"," 20.0"," 6","  9.4"," 6"," 17.1"," 24.1","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72382693194","2013-01-29","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  41.0"," 6","9999.9"," 0","9999.9"," 0","931.6"," 6"," 20.0"," 6","  6.3"," 6"," 14.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72382693194","2013-01-30","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  46.0"," 5","9999.9"," 0","9999.9"," 0","936.9"," 5"," 20.0"," 5","  4.3"," 5","  5.1","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72382693194","2013-01-31","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  47.3"," 6","9999.9"," 0","9999.9"," 0","937.7"," 6"," 20.0"," 6","  1.8"," 6","  4.1","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72382693194","2013-02-01","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  47.9"," 6","9999.9"," 0","9999.9"," 0","936.5"," 4"," 20.0"," 6","  3.2"," 6","  6.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72382693194","2013-02-02","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  50.3"," 6","9999.9"," 0","9999.9"," 0","937.5"," 6"," 20.0"," 6","  2.7"," 6","  5.1","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72382693194","2013-02-03","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  57.7"," 7","9999.9"," 0","9999.9"," 0","935.1"," 7"," 20.0"," 7","  2.2"," 7","  4.1","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72382693194","2013-02-04","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  52.8"," 7","9999.9"," 0","9999.9"," 0","932.0"," 7"," 20.0"," 7","  3.9"," 7","  7.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72382693194","2013-02-05","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  50.0"," 6","9999.9"," 0","9999.9"," 0","929.7"," 6"," 20.0"," 6","  4.0"," 6","  6.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72382693194","2013-02-06","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  54.5"," 6","9999.9"," 0","9999.9"," 0","927.5"," 6"," 20.0"," 6","  8.8"," 6"," 17.1","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72382693194","2013-02-07","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  49.1"," 6","9999.9"," 0","9999.9"," 0","930.5"," 6"," 20.0"," 6","  2.5"," 6","  5.1","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72382693194","2013-02-08","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  47.7"," 7","9999.9"," 0","9999.9"," 0","923.2"," 7"," 20.0"," 7"," 13.3"," 7"," 18.1"," 20.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72382693194","2013-02-09","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  45.8"," 6","9999.9"," 0","9999.9"," 0","923.9"," 6"," 20.0"," 6","  4.0"," 6","  7.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72382693194","2013-02-10","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  41.6"," 6","9999.9"," 0","9999.9"," 0","928.6"," 6"," 20.0"," 6","  3.1"," 6","  5.1","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72382693194","2013-02-11","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  48.2"," 7","9999.9"," 0","9999.9"," 0","930.3"," 7"," 20.0"," 7"," 11.8"," 7"," 20.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72382693194","2013-02-12","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  41.0"," 6","9999.9"," 0","9999.9"," 0","936.6"," 6"," 20.0"," 6","  3.1"," 6","  7.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72382693194","2013-02-13","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  42.8"," 6","9999.9"," 0","9999.9"," 0","937.6"," 6"," 20.0"," 6","  3.5"," 6","  6.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72382693194","2013-02-14","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  48.6"," 5","9999.9"," 0","9999.9"," 0","935.3"," 5"," 20.0"," 5","  8.0"," 5"," 18.1"," 22.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72382693194","2013-02-15","35.66667","-117.83333","748.9","INYOKERN KERN CO, CA US","  56.6"," 6","9999.9"," 0","9999.9"," 0","937.4"," 6"," 20.0"," 6","  5.5"," 6","  9.9","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
