"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74504893210","2013-01-01","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  40.7","24","  32.2","24","1025.6","24","018.1","24"," 10.0","24","  3.8","24","  9.9"," 17.1","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74504893210","2013-01-02","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  40.7","24","  30.7","24","1024.6","24","017.2","24"," 10.0","24","  3.1","24","  6.0","999.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"74504893210","2013-01-03","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  38.7","24","  31.5","24","1023.8","24","016.4","24","  9.8","24","  2.2","24","  8.0","999.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74504893210","2013-01-04","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  39.8","24","  33.1","24","1025.8","24","018.3","24","  9.6","24","  1.7","24","  7.0","999.9","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74504893210","2013-01-05","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  42.0","24","  37.1","24","1024.6","24","017.3","24","  9.6","24","  1.3","24","  4.1","999.9","  53.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"74504893210","2013-01-06","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  45.7","24","  42.4","24","1021.5","22","014.0","24","  7.2","24","  3.2","24","  7.0","999.9","  53.1"," ","  42.1"," "," 0.32","G","999.9","010000"
"74504893210","2013-01-07","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  42.0","24","  38.6","24","1022.7","24","015.4","24","  8.6","24","  3.0","24","  7.0","999.9","  52.0"," ","  35.1"," "," 0.03","G","999.9","000000"
"74504893210","2013-01-08","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  43.3","24","  40.7","24","1023.6","20","016.4","24","  7.0","24","  2.0","24","  6.0","999.9","  50.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74504893210","2013-01-09","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  43.7","24","  42.2","24","1020.2","22","012.9","24","  5.0","24","  2.8","24","  8.9","999.9","  48.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"74504893210","2013-01-10","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  40.3","24","  36.5","24","1018.0","22","010.5","24","  5.8","23","  3.5","24"," 13.0"," 17.1","  48.0"," ","  30.9"," "," 0.04","G","999.9","110000"
"74504893210","2013-01-11","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  37.4","24","  30.6","24","1022.1","24","014.7","24"," 10.0","24","  3.4","24","  7.0","999.9","  48.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74504893210","2013-01-12","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  36.3","24","  26.2","24","1023.3","24","015.9","24"," 10.0","24","  2.6","24","  5.1","999.9","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"74504893210","2013-01-13","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  33.1","24","  24.0","24","1024.1","24","016.6","24"," 10.0","24","  2.1","23","  7.0","999.9","  46.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"74504893210","2013-01-14","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  40.2","24","  15.9","24","1027.5","24","020.0","24"," 10.0","24","  8.0","24"," 15.0"," 20.0","  50.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74504893210","2013-01-15","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  38.8","24","  26.6","24","1031.2","24","023.8","24"," 10.0","24","  3.7","24","  7.0","999.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74504893210","2013-01-16","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  38.8","23","  31.4","23","1031.0","23","023.5","23","  8.3","23","  1.6","23","  6.0","999.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"74504893210","2013-01-17","39.4943","-121.62226","56.9","OROVILLE MUNICIPAL AIRPORT, CA US","  39.8","24","  33.3","24","1026.1","24","018.7","24","  8.8","24","  1.3","24","  4.1","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
