"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72491523259","2013-01-01","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  46.6","24","  33.5","24","1024.9","23","015.6","24"," 10.0","24","  4.4","24","  9.9"," 14.0","  57.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72491523259","2013-01-02","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  47.4","24","  31.5","24","1023.4","24","014.1","24"," 10.0","24","  3.5","24","  8.9","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72491523259","2013-01-03","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  45.3","24","  31.4","24","1022.5","24","013.2","24"," 10.0","24","  1.7","24","  6.0","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72491523259","2013-01-04","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  45.7","24","  36.6","24","1024.7","24","015.2","24"," 10.0","24","  2.6","24","  8.9","999.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72491523259","2013-01-05","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  48.4","24","  41.9","24","1024.7","20","015.4","24","  9.5","24","  3.8","24","  7.0","999.9","  59.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72491523259","2013-01-06","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  48.9","24","  44.8","24","1021.6","21","012.1","24","  8.8","24","  4.2","23"," 11.1","999.9","  54.0"," ","  44.1"," "," 0.39","G","999.9","010000"
"72491523259","2013-01-07","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  46.4","24","  40.3","24","1023.8","24","014.3","24"," 10.0","24","  4.8","24","  8.0","999.9","  54.0"," ","  39.9"," "," 0.11","G","999.9","000000"
"72491523259","2013-01-08","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  49.8","24","  43.9","24","1022.9","23","013.6","24"," 10.0","24","  2.9","24","  8.0","999.9","  64.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72491523259","2013-01-09","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  48.1","24","  44.4","24","1020.9","22","011.4","24","  9.7","24","  2.8","24"," 12.0","999.9","  55.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72491523259","2013-01-10","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  46.9","24","  38.8","24","1021.0","19","011.5","24","  9.5","24","  6.8","24"," 18.1"," 26.0","  53.1"," ","  39.0"," "," 0.07","G","999.9","010000"
"72491523259","2013-01-11","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  47.1","24","  35.6","24","1024.3","24","014.9","24"," 10.0","24","  7.5","24"," 17.1"," 24.1","  52.0"," ","  37.9"," "," 0.05","G","999.9","000000"
"72491523259","2013-01-12","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  44.1","24","  35.8","24","1023.5","22","014.0","24","  9.8","24","  3.9","24"," 11.1","999.9","  50.0"," ","  34.0"," "," 0.02","G","999.9","000000"
"72491523259","2013-01-13","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  40.1","24","  27.4","24","1023.7","24","014.2","24"," 10.0","24","  3.6","24","  7.0","999.9","  48.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72491523259","2013-01-14","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  40.7","24","  20.7","24","1026.4","24","016.9","24"," 10.0","24","  5.2","24","  8.0"," 15.0","  53.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72491523259","2013-01-15","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  41.9","24","  23.5","24","1031.2","24","021.6","24"," 10.0","24","  4.0","24","  7.0","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72491523259","2013-01-16","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  43.4","24","  30.5","24","1029.8","24","020.4","24"," 10.0","24","  2.3","24","  5.1","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72491523259","2013-01-17","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  46.8","24","  34.6","24","1023.9","24","014.5","24"," 10.0","24","  1.8","24","  5.1","999.9","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72491523259","2013-01-18","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  50.2","24","  33.2","24","1021.9","24","012.6","24"," 10.0","24","  1.9","24","  5.1","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72491523259","2013-01-19","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  51.8","24","  31.1","24","1022.0","24","012.7","24"," 10.0","24","  2.6","24","  5.1","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72491523259","2013-01-20","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  56.0","24","  28.4","24","1022.1","24","012.9","24"," 10.0","24","  4.5","24","  8.9","999.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72491523259","2013-01-21","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  54.3","24","  29.3","24","1020.6","24","011.4","24"," 10.0","24","  2.3","24","  7.0","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72491523259","2013-01-22","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.5","24","  30.0","24","1019.2","24","010.0","24"," 10.0","24","  3.4","24","  7.0","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72491523259","2013-01-23","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  53.9","24","  36.3","24","1017.6","24","008.4","24","  9.7","24","  2.1","21","  6.0","999.9","  63.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72491523259","2013-01-24","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  52.7","24","  47.7","24","1019.9","23","010.7","24","  9.3","24","  1.9","24","  9.9"," 17.1","  64.0"," ","  50.0"," "," 0.06","G","999.9","010000"
"72491523259","2013-01-25","36.59041","-121.84881","48.8","MONTEREY PENINSUL AIRPORT, CA US","  56.0","24","  53.1","24","1021.6","17","012.6","24","  7.3","24","  2.3","24","  8.0","999.9","  64.9"," ","  51.1"," "," 0.10","G","999.9","000000"
