"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74948400395","2013-02-25","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  57.2"," 7","  33.5"," 7","9999.9"," 0","999.9"," 0"," 10.0"," 7","  5.3"," 7"," 15.9"," 22.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74948400395","2013-02-26","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  48.3","24","  36.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.0","24"," 14.0"," 20.0","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74948400395","2013-02-27","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  49.5","24","  30.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24"," 11.1"," 15.9","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"74948400395","2013-02-28","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  53.9","24","  38.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 16.9"," 21.0","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"74948400395","2013-03-01","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  54.7","24","  47.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 15.9"," 21.0","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"74948400395","2013-03-02","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  57.8","24","  47.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  9.9","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74948400395","2013-03-03","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  56.4","24","  47.2","24","9999.9"," 0","999.9"," 0","  9.7","24","  5.9","24"," 14.0"," 16.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"74948400395","2013-03-04","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  52.1","24","  45.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24","  9.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74948400395","2013-03-05","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  49.2","24","  42.1","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.0","24"," 13.0"," 20.0","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"74948400395","2013-03-06","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  50.6","24","  42.1","24","9999.9"," 0","999.9"," 0","  9.2","24","  5.6","24"," 11.1"," 15.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"74948400395","2013-03-07","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  46.8","24","  40.1","24","9999.9"," 0","999.9"," 0","  9.7","24","  1.2","24","  8.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"74948400395","2013-03-08","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  50.1","24","  44.9","24","9999.9"," 0","999.9"," 0","  8.2","24","  5.1","24"," 13.0"," 19.0","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"74948400395","2013-03-09","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  50.6","24","  40.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 15.9"," 22.0","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"74948400395","2013-03-10","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  50.6","24","  38.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24"," 13.0"," 18.1","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"74948400395","2013-03-11","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  52.9","24","  40.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24"," 12.0"," 15.9","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"74948400395","2013-03-12","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  55.8","24","  43.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.9","24"," 11.1"," 15.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"74948400395","2013-03-13","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  60.2","24","  48.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 14.0"," 18.1","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"74948400395","2013-03-14","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  59.9","24","  50.8","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.2","24"," 15.0"," 25.1","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74948400395","2013-03-15","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  57.0","24","  44.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.0","24"," 16.9"," 22.0","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"74948400395","2013-03-16","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  56.8","24","  47.6","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.8","24"," 16.9"," 22.0","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74948400395","2013-03-17","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  57.0","24","  42.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  8.7","24"," 15.0"," 20.0","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74948400395","2013-03-18","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  52.6","24","  40.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 13.0"," 19.0","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"74948400395","2013-03-19","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  55.8","24","  44.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.0","24"," 12.0"," 15.0","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"74948400395","2013-03-20","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  57.1","24","  48.3","24","9999.9"," 0","999.9"," 0","  9.5","24","  4.3","24"," 12.0"," 16.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
