"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292800369","2013-01-01","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  49.2","24","  36.1","24","1031.3","24","999.9"," 0"," 10.0","24","  6.2","24","  9.9","999.9","  57.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72292800369","2013-01-02","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  54.4","24","  25.2","24","1027.5","24","999.9"," 0","  9.9","24","  8.6","24"," 13.0"," 20.0","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72292800369","2013-01-03","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  51.1","23","  32.8","23","1027.1","23","999.9"," 0","  9.9","15","  5.2","23","  8.9","999.9","  66.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72292800369","2013-01-04","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  52.5","24","  29.1","24","1030.7","24","999.9"," 0","  9.8","24","  6.3","24"," 12.0","999.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72292800369","2013-01-05","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  50.7","24","  29.1","24","1032.5","24","999.9"," 0","  9.8","20","  5.1","24","  9.9","999.9","  64.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72292800369","2013-01-06","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  50.4","24","  43.2","24","1030.9","21","999.9"," 0","  8.0","24","  5.2","24"," 11.1","999.9","  60.1"," ","  45.0"," "," 0.05","A","999.9","010000"
"72292800369","2013-01-07","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  50.8","24","  41.8","24","1025.8","23","999.9"," 0","  9.5","23","  5.5","24"," 20.0"," 23.9","  62.6","*","  42.8","*"," 0.23","G","999.9","010000"
"72292800369","2013-01-08","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  51.5","24","  37.7","24","1026.1","24","999.9"," 0","  9.8","24","  6.4","24"," 18.1"," 22.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72292800369","2013-01-09","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  52.3","24","  41.1","24","1027.9","23","999.9"," 0","  9.5","24","  3.1","24","  6.0","999.9","  61.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72292800369","2013-01-10","33.286","-117.456","27.1","MCOLF CAMP PENDLETON RED BEACH AIRPORT, CA US","  54.3","24","  45.4","24","1024.8","20","999.9"," 0","  8.3","24","  8.5","24"," 27.0"," 33.0","  55.4","*","  51.8","*"," 0.03","B","999.9","010000"
