"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72387003160","2013-01-01","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  33.9","24","   7.2","24","1023.6","24","906.8","24"," 10.0","24","  7.6","24"," 15.9"," 20.0","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72387003160","2013-01-02","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  38.2","24","   8.1","24","1024.0","24","907.7","24"," 10.0","24"," 11.9","24"," 18.1"," 22.0","  53.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"72387003160","2013-01-03","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  40.0","24","   6.9","24","1023.1","24","907.0","24"," 10.0","24"," 11.5","24"," 18.1"," 21.0","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72387003160","2013-01-04","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  37.4","24","   1.2","24","1024.8","24","908.4","24"," 10.0","24","  4.0","24"," 13.0","999.9","  52.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72387003160","2013-01-05","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  35.7","24","   4.7","24","1025.3","24","908.6","24"," 10.0","24","  2.9","24"," 12.8","999.9","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72387003160","2013-01-06","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  38.6","24","   8.6","24","1018.9","23","903.4","24"," 10.0","24","  5.7","24"," 15.9","999.9","  50.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"72387003160","2013-01-07","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  40.0","24","  13.2","24","1016.7","24","901.2","24"," 10.0","24","  7.0","24"," 14.0","999.9","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72387003160","2013-01-08","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  49.3","24","  19.6","24","1019.1","24","904.3","24"," 10.0","24","  8.7","24"," 15.2"," 18.1","  63.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"72387003160","2013-01-09","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  48.0","24","  27.3","24","1020.7","24","906.2","24"," 10.0","24","  6.6","24"," 14.0","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72387003160","2013-01-10","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  49.5","24","  22.7","24","1006.8","24","893.9","24"," 10.0","24"," 13.6","24"," 24.1"," 34.0","  58.3","*","  38.7","*"," 0.00","G","999.9","000000"
"72387003160","2013-01-11","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  31.9","24","   6.8","24","1013.2","24","897.5","24"," 10.0","24","  6.2","24"," 18.1"," 22.0","  39.9","*","  21.9","*"," 0.00","G","999.9","001000"
"72387003160","2013-01-12","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  28.4","24","   3.7","24","1017.9","24","901.2","24"," 10.0","24","  6.3","24"," 15.9","999.9","  41.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72387003160","2013-01-13","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  26.3","24","   0.9","24","1019.9","24","902.7","24"," 10.0","24","  8.5","24"," 15.0","999.9","  37.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72387003160","2013-01-14","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  23.3","24","  -3.3","24","1025.2","24","906.7","24"," 10.0","24"," 13.7","24"," 19.0"," 26.0","  36.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72387003160","2013-01-15","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  29.5","24","   2.2","24","1030.8","24","912.3","24"," 10.0","24"," 12.5","24"," 17.1"," 22.0","  46.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72387003160","2013-01-16","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  39.9","24","  15.4","24","1030.9","24","913.8","24"," 10.0","24","  8.9","24"," 15.9","999.9","  57.9"," ","  23.2"," "," 0.00","G","999.9","000000"
"72387003160","2013-01-17","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  45.8","24","   9.6","24","1027.3","24","911.5","24"," 10.0","24"," 12.7","24"," 19.0"," 24.1","  59.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"72387003160","2013-01-18","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  45.7","24","   7.4","24","1025.0","24","909.5","24"," 10.0","24","  8.7","24"," 14.0"," 18.1","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72387003160","2013-01-19","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  47.5","24","   6.3","24","1024.5","24","909.1","24"," 10.0","24"," 10.5","24"," 17.1"," 19.0","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72387003160","2013-01-20","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  46.9","24","   5.9","24","1023.5","24","908.3","24"," 10.0","24","  7.6","24"," 15.0","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72387003160","2013-01-21","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  51.0","24","   3.9","24","1022.2","24","907.5","24"," 10.0","24"," 12.7","24"," 17.1"," 22.0","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72387003160","2013-01-22","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  50.1","24","   6.1","24","1021.6","24","906.9","24"," 10.0","24","  5.1","24"," 14.0","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72387003160","2013-01-23","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  47.9","24","   9.1","24","1021.0","24","906.2","24"," 10.0","24","  5.7","24"," 14.0"," 17.1","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72387003160","2013-01-24","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  50.8","24","  24.7","24","1019.8","21","905.3","24"," 10.0","24","  4.9","24"," 14.0"," 19.0","  62.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72387003160","2013-01-25","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  50.1","24","  40.9","24","1021.7","23","907.0","24"," 10.0","24","  4.6","24"," 11.3"," 15.0","  60.1"," ","  44.1"," "," 0.04","G","999.9","010000"
"72387003160","2013-01-26","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  50.5","24","  44.1","24","1013.3","21","899.9","24","  9.9","24","  5.4","24"," 11.1","999.9","  57.0","*","  46.4","*"," 0.24","G","999.9","010000"
"72387003160","2013-01-27","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  49.6","24","  38.8","24","1008.3","21","895.1","24","  9.8","24"," 11.0","24"," 26.0"," 36.9","  57.0"," ","  41.0"," "," 0.08","G","999.9","000000"
"72387003160","2013-01-28","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  39.2","24","  19.5","24","1013.2","24","898.4","24"," 10.0","24","  8.3","24"," 22.0"," 26.0","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72387003160","2013-01-29","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  37.5","24","  19.3","24","1017.6","24","902.0","24"," 10.0","24","  5.1","24"," 14.0","999.9","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72387003160","2013-01-30","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  45.8","24","  26.6","24","1023.9","24","908.1","24"," 10.0","24","  6.0","24"," 15.9"," 21.0","  61.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"72387003160","2013-01-31","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  49.2","24","  29.6","24","1023.9","24","908.6","24"," 10.0","24","  4.7","24"," 11.1","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72387003160","2013-02-01","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  47.9","24","  28.6","24","1022.1","24","907.2","24"," 10.0","24","  2.3","24","  7.2","999.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72387003160","2013-02-02","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  51.1","24","  27.1","24","1023.8","24","908.8","24"," 10.0","24","  5.3","24"," 13.0","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72387003160","2013-02-03","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  54.3","24","  28.1","24","1019.7","24","905.8","24"," 10.0","24","  3.5","24"," 12.2","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72387003160","2013-02-04","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  53.0","24","  23.7","24","1017.2","24","903.2","24"," 10.0","24","  5.4","24"," 13.0"," 17.1","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72387003160","2013-02-05","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  49.0","24","  19.8","24","1015.0","24","901.2","24"," 10.0","24","  4.0","24"," 15.9"," 22.0","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72387003160","2013-02-06","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  52.8","24","  19.1","24","1011.5","24","898.0","24"," 10.0","24","  5.0","24"," 12.0"," 20.0","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72387003160","2013-02-07","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  47.9","24","  10.2","24","1015.5","24","901.5","24"," 10.0","24","  6.2","24"," 19.0"," 28.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72387003160","2013-02-08","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  47.1","24","  19.7","24","1005.1","20","892.4","24","  9.3","24"," 16.1","24"," 31.1"," 39.0","  66.0"," ","  33.1"," "," 0.00","G","999.9","001000"
"72387003160","2013-02-09","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  37.8","24","  26.7","24","1008.2","24","893.5","24"," 10.0","24","  3.6","24"," 12.0"," 15.0","  52.0"," ","  32.0"," "," 0.08","G","999.9","000000"
"72387003160","2013-02-10","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  36.9","24","  18.4","24","1014.0","23","898.7","24","  9.8","24","  4.7","24"," 11.1"," 19.0","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72387003160","2013-02-11","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  38.0","24","  16.9","24","1017.7","24","901.8","24"," 10.0","24","  9.2","24"," 15.0"," 20.0","  48.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"72387003160","2013-02-12","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  39.2","24","   9.6","24","1023.9","24","907.5","24"," 10.0","24","  7.9","24"," 14.0","999.9","  55.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72387003160","2013-02-13","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  44.9","24","  18.7","24","1023.6","24","908.0","24"," 10.0","24","  4.9","24","  9.9"," 15.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72387003160","2013-02-14","36.6206","-116.0278","984.5","DESERT ROCK AIRPORT, NV US","  51.3","24","  23.6","24","1021.7","24","906.9","24"," 10.0","24","  8.5","24"," 15.9"," 21.0","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
