"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847899999","2013-01-11","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  44.5","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  8.4","24"," 12.0"," 15.9","  50.4","*","  40.6","*"," 0.00","I","999.9","000000"
"99847899999","2013-01-12","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  42.9","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0","  3.5","24"," 13.0","999.9","  49.5","*","  36.3","*"," 0.00","I","999.9","000000"
"99847899999","2013-01-13","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  40.4","24","9999.9"," 0","1023.2","24","999.9"," 0","999.9"," 0","  3.3","24","  8.9"," 11.1","  47.8","*","  34.7","*"," 0.00","I","999.9","000000"
"99847899999","2013-01-14","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  42.4","24","9999.9"," 0","1025.9","24","999.9"," 0","999.9"," 0","  7.1","24"," 14.0"," 18.1","  48.4","*","  39.0","*"," 0.00","I","999.9","000000"
"99847899999","2013-01-15","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  40.5","24","9999.9"," 0","1030.4","24","999.9"," 0","999.9"," 0","  3.8","24","  8.9","  9.9","  49.5","*","  35.1","*"," 0.00","I","999.9","000000"
"99847899999","2013-01-16","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  41.9","24","9999.9"," 0","1030.2","24","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  52.3","*","  35.8","*"," 0.00","I","999.9","000000"
"99847899999","2013-01-17","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  44.0","24","9999.9"," 0","1025.3","24","999.9"," 0","999.9"," 0","  4.1","24","  8.0","999.9","  55.8","*","  36.9","*"," 0.00","I","999.9","000000"
"99847899999","2013-01-18","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  46.0","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  58.3","*","  38.3","*"," 0.00","I","999.9","000000"
"99847899999","2013-01-19","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  45.8","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  3.1","24","  6.0","999.9","  59.2","*","  37.0","*"," 0.00","I","999.9","000000"
"99847899999","2013-01-20","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  46.6","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  57.0","*","  37.6","*"," 0.00","I","999.9","000000"
"99847899999","2013-01-21","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  46.3","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  4.2","24","  8.0"," 12.0","  59.9","*","  37.4","*"," 0.00","I","999.9","000000"
"99847899999","2013-01-22","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  46.7","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  4.2","24","  8.0","999.9","  58.1","*","  40.3","*"," 0.00","I","999.9","000000"
"99847899999","2013-01-23","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  47.5","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  56.5","*","  45.0","*"," 0.00","I","999.9","000000"
"99847899999","2013-01-24","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  49.6","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0","  4.4","24","  8.0","999.9","  53.4","*","  47.3","*"," 0.00","I","999.9","000000"
"99847899999","2013-01-25","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  51.3","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  2.2","24","  7.0","999.9","  61.3","*","  46.9","*"," 0.00","I","999.9","000000"
"99847899999","2013-01-26","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  56.0","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  7.0","24"," 16.9"," 21.0","  67.6","*","  52.0","*"," 0.00","I","999.9","000000"
"99847899999","2013-01-27","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  48.8","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0","  9.8","24"," 15.9"," 19.0","  56.7","*","  43.0","*"," 0.00","I","999.9","000000"
"99847899999","2013-01-28","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  48.7","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  7.9","24"," 11.1"," 15.9","  55.8","*","  44.8","*"," 0.00","I","999.9","000000"
"99847899999","2013-01-29","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.1","24","9999.9"," 0","1025.3","24","999.9"," 0","999.9"," 0","  8.3","24"," 11.1"," 15.0","  57.4","*","  46.2","*"," 0.00","I","999.9","000000"
"99847899999","2013-01-30","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  52.9","24","9999.9"," 0","1026.0","24","999.9"," 0","999.9"," 0","  3.3","24"," 12.0","999.9","  63.1","*","  45.9","*"," 0.00","I","999.9","000000"
"99847899999","2013-01-31","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  49.6","24","9999.9"," 0","1025.3","24","999.9"," 0","999.9"," 0","  3.1","24","  8.0","999.9","  64.6","*","  41.9","*"," 0.00","I","999.9","000000"
"99847899999","2013-02-01","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.5","24","9999.9"," 0","1022.8","24","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  61.3","*","  43.2","*"," 0.00","I","999.9","000000"
"99847899999","2013-02-02","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  52.3","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  2.0","24","  5.1","999.9","  62.4","*","  46.0","*"," 0.00","I","999.9","000000"
"99847899999","2013-02-03","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  52.6","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  7.6","24"," 12.0"," 18.1","  61.9","*","  46.9","*"," 0.00","I","999.9","000000"
"99847899999","2013-02-04","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  51.0","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  6.2","24"," 11.1"," 13.0","  56.8","*","  44.8","*"," 0.00","I","999.9","000000"
"99847899999","2013-02-05","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.5","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0"," 10.5","24"," 15.9"," 19.0","  56.3","*","  47.1","*"," 0.00","I","999.9","000000"
"99847899999","2013-02-06","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  51.3","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  7.3","24"," 11.1"," 18.1","  57.7","*","  45.9","*"," 0.00","I","999.9","000000"
"99847899999","2013-02-07","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.2","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  6.2","24"," 12.0"," 15.9","  57.2","*","  45.3","*"," 0.00","I","999.9","000000"
"99847899999","2013-02-08","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  47.0","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0","  6.0","24"," 13.0"," 15.9","  54.0","*","  42.4","*"," 0.00","I","999.9","000000"
"99847899999","2013-02-09","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.9","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  5.9","24"," 11.1"," 13.0","  57.0","*","  45.1","*"," 0.00","I","999.9","000000"
"99847899999","2013-02-10","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  47.5","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  3.7","24"," 12.0","999.9","  58.8","*","  39.6","*"," 0.00","I","999.9","000000"
"99847899999","2013-02-11","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  52.0","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  5.3","24"," 12.0","999.9","  59.9","*","  44.4","*"," 0.00","I","999.9","000000"
"99847899999","2013-02-12","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  48.4","24","9999.9"," 0","1025.0","24","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  59.7","*","  40.3","*"," 0.00","I","999.9","000000"
"99847899999","2013-02-13","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  51.5","24","9999.9"," 0","1026.4","24","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  60.3","*","  45.0","*"," 0.00","I","999.9","000000"
"99847899999","2013-02-14","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  52.9","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  3.4","24","  9.9"," 12.0","  63.5","*","  44.2","*"," 0.00","I","999.9","000000"
"99847899999","2013-02-15","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  54.6","24","9999.9"," 0","1023.6","24","999.9"," 0","999.9"," 0","  3.3","24","  8.0","  9.9","  65.7","*","  45.5","*"," 0.00","I","999.9","000000"
"99847899999","2013-02-16","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  54.1","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0","  2.4","24","  5.1","999.9","  66.7","*","  45.7","*"," 0.00","I","999.9","000000"
"99847899999","2013-02-17","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  55.5","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  5.5","24","  9.9"," 12.0","  63.9","*","  49.5","*"," 0.00","I","999.9","000000"
"99847899999","2013-02-18","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  52.3","24","9999.9"," 0","1015.2","24","999.9"," 0","999.9"," 0","  7.0","24"," 14.0"," 21.0","  61.5","*","  44.1","*"," 0.00","I","999.9","000000"
"99847899999","2013-02-19","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  48.2","23","9999.9"," 0","1012.5","23","999.9"," 0","999.9"," 0","  8.9","23"," 14.0"," 22.9","  52.5","*","  45.0","*"," 0.00","I","999.9","000000"
"99847899999","2013-02-20","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  46.4","24","9999.9"," 0","1011.3","24","999.9"," 0","999.9"," 0","  9.2","24"," 14.0"," 15.9","  57.0","*","  40.8","*"," 0.00","I","999.9","000000"
"99847899999","2013-02-21","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  50.8","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0","  7.8","24"," 16.9"," 19.0","  59.2","*","  45.0","*"," 0.00","I","999.9","000000"
"99847899999","2013-02-22","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  52.7","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  6.0","24"," 11.1"," 13.0","  59.5","*","  47.3","*"," 0.00","I","999.9","000000"
"99847899999","2013-02-23","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  54.2","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0","  8.8","24"," 15.0"," 19.0","  63.1","*","  49.1","*"," 0.00","I","999.9","000000"
"99847899999","2013-02-24","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  52.1","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  8.4","24"," 19.0","999.9","  59.2","*","  45.5","*"," 0.00","I","999.9","000000"
"99847899999","2013-02-25","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  51.8","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  4.4","24"," 11.1"," 14.0","  61.7","*","  43.3","*"," 0.00","I","999.9","000000"
"99847899999","2013-02-26","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  54.4","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0","  5.8","24"," 15.9"," 19.0","  65.3","*","  46.6","*"," 0.00","I","999.9","000000"
"99847899999","2013-02-27","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  54.4","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  4.5","24","  8.9"," 12.0","  66.9","*","  44.4","*"," 0.00","I","999.9","000000"
"99847899999","2013-02-28","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  59.0","24","9999.9"," 0","1027.8","24","999.9"," 0","999.9"," 0","  6.4","24","  9.9"," 12.0","  64.9","*","  54.1","*"," 0.00","I","999.9","000000"
"99847899999","2013-03-01","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  58.1","24","9999.9"," 0","1029.0","24","999.9"," 0","999.9"," 0","  3.7","24"," 11.1"," 15.0","  68.2","*","  50.2","*"," 0.00","I","999.9","000000"
"99847899999","2013-03-02","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  58.4","24","9999.9"," 0","1023.2","24","999.9"," 0","999.9"," 0","  2.0","24","  4.1","999.9","  70.0","*","  50.7","*"," 0.00","I","999.9","000000"
"99847899999","2013-03-03","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  59.9","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0","  7.8","24"," 16.9"," 18.1","  66.6","*","  54.3","*"," 0.00","I","999.9","000000"
"99847899999","2013-03-04","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  53.0","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0","  9.9","24"," 13.0"," 17.1","  64.2","*","  48.6","*"," 0.00","I","999.9","000000"
"99847899999","2013-03-05","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  51.5","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0"," 11.3","24"," 16.9"," 19.0","  59.2","*","  46.2","*"," 0.00","I","999.9","000000"
"99847899999","2013-03-06","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  54.1","24","9999.9"," 0","1013.5","24","999.9"," 0","999.9"," 0","  8.0","24"," 15.0"," 22.0","  57.6","*","  49.3","*"," 0.00","I","999.9","000000"
"99847899999","2013-03-07","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  49.2","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0","  4.5","24","  6.0","999.9","  55.8","*","  44.4","*"," 0.00","I","999.9","000000"
"99847899999","2013-03-08","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  52.7","24","9999.9"," 0","1011.1","24","999.9"," 0","999.9"," 0","  6.7","24"," 15.9"," 22.9","  59.4","*","  46.8","*"," 0.00","I","999.9","000000"
"99847899999","2013-03-09","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  53.2","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  9.1","24"," 15.9"," 21.0","  65.8","*","  46.4","*"," 0.00","I","999.9","000000"
"99847899999","2013-03-10","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  57.1","24","9999.9"," 0","1025.8","24","999.9"," 0","999.9"," 0","  4.6","24","  8.9"," 14.0","  66.7","*","  47.8","*"," 0.00","I","999.9","000000"
"99847899999","2013-03-11","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  56.4","24","9999.9"," 0","1023.9","24","999.9"," 0","999.9"," 0","  2.6","24","  8.0"," 11.1","  68.2","*","  47.8","*"," 0.00","I","999.9","000000"
"99847899999","2013-03-12","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  58.4","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  4.2","24","  9.9"," 12.0","  69.6","*","  49.3","*"," 0.00","I","999.9","000000"
"99847899999","2013-03-13","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  61.3","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  3.0","24","  6.0","999.9","  71.8","*","  51.8","*"," 0.00","I","999.9","000000"
"99847899999","2013-03-14","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  62.3","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","  4.7","24"," 13.0"," 15.9","  73.8","*","  54.3","*"," 0.00","I","999.9","000000"
"99847899999","2013-03-15","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  61.5","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  8.6","24"," 12.0"," 15.0","  67.6","*","  55.0","*"," 0.00","I","999.9","000000"
"99847899999","2013-03-16","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  61.3","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  9.9","24"," 15.9"," 18.1","  69.1","*","  54.7","*"," 0.00","I","999.9","000000"
"99847899999","2013-03-17","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  60.5","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0","  8.5","24"," 14.0"," 22.0","  70.5","*","  53.1","*"," 0.00","I","999.9","000000"
"99847899999","2013-03-18","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  58.4","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0","  7.6","24"," 12.0"," 14.0","  66.4","*","  52.0","*"," 0.00","I","999.9","000000"
"99847899999","2013-03-19","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  59.6","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0","  6.9","24"," 13.0"," 15.9","  63.9","*","  54.5","*"," 0.00","I","999.9","000000"
"99847899999","2013-03-20","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  55.7","22","9999.9"," 0","1019.1","22","999.9"," 0","999.9"," 0","  6.6","22"," 12.0"," 15.9","  63.5","*","  50.5","*"," 0.00","I","999.9","000000"
"99847899999","2013-03-21","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  54.8","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  7.9","24"," 12.0"," 17.1","  61.7","*","  47.1","*"," 0.00","I","999.9","000000"
"99847899999","2013-03-22","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  57.7","24","9999.9"," 0","1017.6","24","999.9"," 0","999.9"," 0"," 10.8","24"," 21.0"," 29.9","  64.6","*","  52.5","*"," 0.00","I","999.9","000000"
"99847899999","2013-03-23","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  57.2","24","9999.9"," 0","1018.8","24","999.9"," 0","999.9"," 0","  4.6","24"," 16.9"," 19.0","  66.2","*","  49.6","*"," 0.00","I","999.9","000000"
"99847899999","2013-03-24","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  58.7","24","9999.9"," 0","1017.6","24","999.9"," 0","999.9"," 0","  6.0","24"," 12.0"," 15.0","  68.0","*","  51.6","*"," 0.00","I","999.9","000000"
"99847899999","2013-03-25","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  57.4","24","9999.9"," 0","1014.7","24","999.9"," 0","999.9"," 0","  9.5","24"," 18.1"," 22.9","  68.9","*","  50.5","*"," 0.00","I","999.9","000000"
"99847899999","2013-03-26","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  54.2","24","9999.9"," 0","1014.5","24","999.9"," 0","999.9"," 0"," 11.3","24"," 19.0"," 20.0","  63.9","*","  50.0","*"," 0.00","I","999.9","000000"
"99847899999","2013-03-27","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  57.9","23","9999.9"," 0","1014.1","23","999.9"," 0","999.9"," 0","  9.8","23"," 14.0"," 18.1","  64.4","*","  52.9","*"," 0.00","I","999.9","000000"
"99847899999","2013-03-28","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  58.0","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0","  4.9","24"," 15.9"," 19.0","  66.0","*","  54.7","*"," 0.00","I","999.9","000000"
"99847899999","2013-03-29","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  61.7","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0","  3.7","24","  7.0","999.9","  73.4","*","  55.9","*"," 0.00","I","999.9","000000"
"99847899999","2013-03-30","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  62.7","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  8.5","24"," 14.0"," 17.1","  75.9","*","  57.7","*"," 0.00","I","999.9","000000"
"99847899999","2013-03-31","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  59.5","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0","  8.1","24"," 14.0"," 17.1","  65.3","*","  56.7","*"," 0.00","I","999.9","000000"
"99847899999","2013-04-01","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  58.4","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  4.4","24"," 11.1","999.9","  63.5","*","  55.8","*"," 0.00","I","999.9","000000"
"99847899999","2013-04-02","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  58.8","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  7.7","24"," 12.0"," 13.0","  66.7","*","  53.8","*"," 0.00","I","999.9","000000"
"99847899999","2013-04-03","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  59.7","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  8.2","24"," 14.0"," 15.0","  70.3","*","  52.7","*"," 0.00","I","999.9","000000"
"99847899999","2013-04-04","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  60.9","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  7.5","24"," 12.0"," 15.0","  73.2","*","  53.6","*"," 0.00","I","999.9","000000"
"99847899999","2013-04-05","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  60.1","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  7.7","24"," 15.0"," 15.9","  64.2","*","  56.8","*"," 0.00","I","999.9","000000"
"99847899999","2013-04-06","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  58.9","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  5.8","24"," 14.0","999.9","  65.1","*","  55.8","*"," 0.00","I","999.9","000000"
"99847899999","2013-04-07","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  59.2","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  8.2","24"," 13.0"," 21.0","  66.2","*","  54.3","*"," 0.00","I","999.9","000000"
"99847899999","2013-04-08","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  55.4","24","9999.9"," 0","1011.9","24","999.9"," 0","999.9"," 0"," 15.3","24"," 28.0"," 33.0","  65.1","*","  48.6","*"," 0.00","I","999.9","000000"
"99847899999","2013-04-09","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  62.1","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0"," 16.9","24"," 25.1"," 31.1","  71.8","*","  56.8","*"," 0.00","I","999.9","000000"
"99847899999","2013-04-10","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  68.7","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  7.2","24"," 20.0"," 25.1","  79.3","*","  60.6","*"," 0.00","I","999.9","000000"
"99847899999","2013-04-11","38.042","-121.887","10.0","PITTSBURG SUISUN BAY, CA US","  65.5","24","9999.9"," 0","1015.3","23","999.9"," 0","999.9"," 0"," 12.2","23"," 15.9"," 20.0","  79.0","*","  55.8","*"," 0.00","I","999.9","000000"
