"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72095299999","2013-01-07","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  54.0"," 4","  13.1"," 4","1018.8"," 4","999.9"," 0"," 10.0"," 4","  3.2"," 4","  5.1","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72095299999","2013-01-08","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  51.8","13","  21.1","13","1021.8","13","999.9"," 0"," 10.0","13","  3.8","13","  8.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72095299999","2013-01-09","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  54.0","13","  26.7","13","1021.0","13","999.9"," 0"," 10.0","13","  3.0","13","  7.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72095299999","2013-01-10","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  44.9"," 7","  27.9"," 7","1016.3"," 7","999.9"," 0","  9.1"," 7","  6.5"," 7"," 15.0"," 20.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72095299999","2013-01-11","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  36.8"," 9","  16.6"," 9","1021.9"," 9","999.9"," 0"," 10.0"," 9"," 13.2"," 9"," 16.9"," 23.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72095299999","2013-01-12","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  32.6","13","  11.0","13","1023.2","13","999.9"," 0"," 10.0","13","  4.9","13"," 14.0"," 21.0","  41.2"," ","  18.1"," "," 0.00","I","999.9","000000"
"72095299999","2013-01-14","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  31.3"," 8","  -8.3"," 8","1030.8"," 8","999.9"," 0"," 10.0"," 8","  5.5"," 8","  8.0"," 13.0","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72095299999","2013-01-15","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  38.1","13","   4.2","13","1032.9","12","999.9"," 0"," 10.0","12","  7.0","13"," 13.0"," 18.1","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72095299999","2013-01-16","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  45.5","14","  15.2","14","1031.7","14","999.9"," 0"," 10.0","14","  6.7","14"," 11.1"," 16.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72095299999","2013-01-17","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  50.4","14","   8.6","14","1028.2","14","999.9"," 0"," 10.0","14","  6.6","14"," 11.1"," 18.1","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72095299999","2013-01-18","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  49.4","15","   6.4","15","1026.5","15","999.9"," 0"," 10.0","15","  6.0","15","  8.9"," 15.0","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72095299999","2013-01-22","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  56.7"," 8","   2.5"," 8","1022.1"," 8","999.9"," 0"," 10.0"," 8","  4.6"," 8","  7.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72095299999","2013-01-23","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  51.8","14","   8.1","14","1021.7","13","999.9"," 0"," 10.0","13","  3.0","14","  6.0","999.9","  63.7"," ","  40.8"," "," 0.00","I","999.9","000000"
"72095299999","2013-01-24","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  50.5","12","  35.2","12","1022.5","12","999.9"," 0","  9.9","12","  1.8","12","  4.1","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"72095299999","2013-01-25","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  48.0","11","  43.6","11","1023.1","11","999.9"," 0","  9.5","11","  2.8","11","  4.1","999.9","  51.8","*","  44.6","*"," 0.02","A","999.9","010000"
"72095299999","2013-01-26","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  54.8"," 9","  47.0"," 9","1013.6"," 9","999.9"," 0","  9.9"," 9","  7.4"," 9"," 14.0"," 19.0","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72095299999","2013-01-27","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  53.6"," 4","  41.4"," 4","1013.4"," 4","999.9"," 0","999.9"," 0"," 11.8"," 4"," 13.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72095299999","2013-01-28","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  39.7","11","  21.7","11","1020.9","11","999.9"," 0"," 10.0","11"," 11.9","11"," 16.9"," 25.1","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72095299999","2013-01-29","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  46.5","12","  23.4","12","1022.1","12","999.9"," 0"," 10.0","12"," 12.4","12"," 15.9"," 22.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72095299999","2013-01-30","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  52.1","14","  25.8","14","1025.3","14","999.9"," 0"," 10.0","14","  5.4","14"," 12.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72095299999","2013-01-31","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  47.3","12","  27.9","12","1027.1","11","999.9"," 0"," 10.0","12","  4.0","12","  6.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72095299999","2013-02-04","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  58.6"," 9","  22.6"," 9","1018.9"," 9","999.9"," 0"," 10.0"," 9","  4.3"," 9","  7.0","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72095299999","2013-02-05","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  58.1","16","  17.6","16","1016.1","16","999.9"," 0"," 10.0","16","  6.0","16"," 14.0"," 20.0","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72095299999","2013-02-06","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  53.6","15","  26.5","15","1016.8","15","999.9"," 0"," 10.0","15","  7.7","15"," 11.1"," 18.1","  66.4"," ","  39.2"," "," 0.00","I","999.9","000000"
"72095299999","2013-02-07","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  51.9","17","  15.0","17","1018.0","17","999.9"," 0"," 10.0","17","  3.6","17","  5.1","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72095299999","2013-02-08","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  48.2"," 9","  17.6"," 9","1011.6"," 9","999.9"," 0"," 10.0"," 9"," 12.8"," 9"," 16.9"," 23.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72095299999","2013-02-09","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  40.2","13","  25.5","13","1015.6","13","999.9"," 0","  9.6","13"," 10.8","13"," 15.9"," 22.9","  50.0","*","  32.0","*","99.99"," ","999.9","011000"
"72095299999","2013-02-10","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  33.2","14","  21.6","14","1019.0","14","999.9"," 0"," 10.0","14","  5.2","14"," 12.0"," 19.0","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72095299999","2013-02-11","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  41.4","10","   8.4","10","1022.9","10","999.9"," 0"," 10.0","10","  6.9","10"," 11.1"," 20.0","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72095299999","2013-02-12","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  41.7","16","   2.5","16","1027.6","16","999.9"," 0"," 10.0","16","  4.7","16","  7.0"," 15.0","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72095299999","2013-02-13","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  55.6"," 9","  11.8"," 9","1024.5"," 9","999.9"," 0"," 10.0"," 9","  3.8"," 9","  5.1","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72095299999","2013-02-14","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  59.3","11","  14.7","11","1023.1","11","999.9"," 0"," 10.0","11","  7.6","11"," 13.0"," 19.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72095299999","2013-02-15","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  56.3","16","  16.2","16","1025.3","16","999.9"," 0"," 10.0","16","  8.6","16"," 13.0"," 22.0","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72095299999","2013-02-16","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  56.0"," 6","  10.4"," 6","1026.0"," 6","999.9"," 0"," 10.0"," 6","  7.3"," 6"," 13.0"," 19.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72095299999","2013-02-19","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  44.6","10","  27.9","10","1010.7","10","999.9"," 0","  7.8","10","  7.1","10"," 20.0"," 29.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72095299999","2013-02-20","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  43.9","10","  27.0","10","1009.6","10","999.9"," 0"," 10.0","10"," 14.1","10"," 18.1"," 27.0","  56.1"," ","  28.8"," "," 0.00","I","999.9","000000"
"72095299999","2013-02-21","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  43.9","10","  19.9","10","1016.2","10","999.9"," 0"," 10.0","10"," 10.3","10"," 15.9"," 22.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
