"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74505753130","2013-01-01","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  51.0"," 9","  29.0"," 9","9999.9"," 0","985.6"," 8"," 25.0"," 9","  1.8"," 9","  5.1","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"74505753130","2013-01-02","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  56.8","12","  19.8","12","9999.9"," 0","982.8","12"," 21.3","12","  1.7","12","  7.0"," 15.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74505753130","2013-01-03","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  59.2"," 9","  18.3"," 8","9999.9"," 0","983.1"," 9"," 21.7"," 9","  4.4"," 9"," 15.0"," 22.0","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"74505753130","2013-01-04","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  59.9","10","   9.9","10","9999.9"," 0","986.3","10"," 25.0","10","  2.8","10","  9.9"," 14.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"74505753130","2013-01-05","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  55.9","10","  18.7","10","9999.9"," 0","987.8","10"," 13.0","10","  0.9","10","  6.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"74505753130","2013-01-06","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  50.3"," 7","  38.4"," 7","9999.9"," 0","985.1"," 7"," 10.0"," 7","  1.8"," 7","  7.0","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74505753130","2013-01-07","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  55.1"," 6","  27.5"," 6","9999.9"," 0","982.3"," 6"," 22.5"," 6","  7.8"," 6","  9.9"," 20.0","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74505753130","2013-01-08","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  64.4"," 9","  26.2"," 9","9999.9"," 0","982.0"," 9"," 25.0"," 9","  4.2"," 9","  9.9"," 15.0","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"74505753130","2013-01-09","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  61.7","12","  35.8","12","9999.9"," 0","983.2","12"," 21.3","12","  1.4","12","  5.1","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"74505753130","2013-01-10","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  52.8","12","  28.5","12","9999.9"," 0","979.3","12"," 20.0","12"," 10.7","12"," 20.0"," 25.1","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
