"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72495593227","2013-01-31","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  47.0","24","  40.3","24","1024.2","22","023.1","24","  8.6","24","  3.3","24","  8.9","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72495593227","2013-02-01","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  48.5","24","  40.0","24","1021.5","23","020.3","24","  8.2","24","  3.8","24","  8.9","999.9","  69.1"," ","  33.1"," "," 0.00","G","999.9","100000"
"72495593227","2013-02-02","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  49.6","24","  42.6","24","1022.7","21","021.8","24","  9.3","24","  2.1","24","  8.9","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72495593227","2013-02-03","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  47.8","24","  43.6","24","1022.7","20","021.6","24","  8.0","24","  2.2","24","  6.0","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","100000"
"72495593227","2013-02-04","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  44.6","24","  42.2","24","1020.3","18","019.1","24","  4.3","24","  2.3","24","  5.1","999.9","  59.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72495593227","2013-02-05","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  48.1","24","  43.4","24","1018.0","20","017.0","24","  9.0","24","  4.6","24"," 14.0"," 19.0","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72495593227","2013-02-06","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  45.3","24","  39.2","24","1019.9","24","018.8","24","  9.9","24","  4.5","24"," 14.0","999.9","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72495593227","2013-02-07","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  46.9","24","  39.6","24","1019.4","20","018.3","24","  9.8","24","  5.8","24"," 13.0","999.9","  57.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72495593227","2013-02-08","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  43.3","24","  36.3","24","1014.9","24","013.8","23"," 10.0","24","  4.5","24"," 13.0"," 17.1","  57.9"," ","  33.1"," "," 0.03","G","999.9","000000"
"72495593227","2013-02-09","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  46.0","24","  27.7","24","1015.4","24","014.3","24"," 10.0","24","  4.9","24","  9.9"," 15.0","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72495593227","2013-02-10","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  41.9","24","  31.9","24","1017.9","24","016.9","24"," 10.0","24","  2.8","24","  8.0","999.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72495593227","2013-02-11","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  47.6","24","  31.3","24","1018.8","24","017.7","24"," 10.0","24","  3.9","24","  8.9","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72495593227","2013-02-12","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  46.0","24","  36.6","24","1024.4","21","023.3","24","  9.4","24","  3.6","24","  9.9","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72495593227","2013-02-13","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  43.6","24","  37.9","24","1025.6","20","024.7","24","  6.3","24","  1.4","24","  7.0","999.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72495593227","2013-02-14","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  47.4","24","  40.8","24","1022.4","19","021.5","24","  6.8","24","  2.1","24","  8.0","999.9","  68.0","*","  33.8","*"," 0.00","G","999.9","100000"
"72495593227","2013-02-15","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  51.8","24","  39.8","24","1022.6","24","021.5","24"," 10.0","24","  3.3","24"," 12.0","999.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72495593227","2013-02-16","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  52.2","24","  41.3","24","1021.9","24","020.8","24"," 10.0","24","  3.1","24","  7.0","999.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72495593227","2013-02-17","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  48.0","24","  41.3","24","1016.5","19","015.3","24","  8.0","24","  3.3","24","  8.0","999.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72495593227","2013-02-18","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  46.3","24","  39.3","24","1014.8","22","013.8","24"," 10.0","24","  3.9","24"," 15.0","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72495593227","2013-02-19","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  46.3","24","  38.9","24","1010.7","18","009.9","24","  9.3","24","  9.8","24"," 18.1"," 31.1","  52.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72495593227","2013-02-20","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  40.7","24","  31.5","24","1011.4","24","010.3","24"," 10.0","24","  4.6","24"," 14.0","999.9","  61.0"," ","  25.0"," "," 0.12","G","999.9","000000"
"72495593227","2013-02-21","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  45.6","24","  33.9","24","1017.6","24","016.5","24","  9.8","24","  4.7","24"," 14.0","999.9","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72495593227","2013-02-22","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  44.6","24","  36.0","24","1021.5","24","020.4","24"," 10.0","24","  3.5","24"," 13.0","999.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72495593227","2013-02-23","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  51.1","24","  39.4","24","1022.0","22","020.9","24"," 10.0","24","  7.9","24"," 17.1"," 22.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72495593227","2013-02-24","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  50.9","24","  27.2","24","1022.4","24","021.2","24"," 10.0","24"," 10.1","24"," 14.0","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72495593227","2013-02-25","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  46.1","24","  36.6","24","1022.8","24","021.7","24","  9.8","24","  2.2","24","  7.0","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72495593227","2013-02-26","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  49.2","24","  34.0","24","1021.5","24","020.4","24"," 10.0","24","  3.8","24","  9.9","999.9","  71.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72495593227","2013-02-27","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  46.4","24","  33.7","24","1023.3","24","022.2","24"," 10.0","24","  2.6","24","  7.0","999.9","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72495593227","2013-02-28","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  55.0","24","  46.6","24","1027.7","24","026.6","24"," 10.0","24","  3.5","24"," 11.1","999.9","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72495593227","2013-03-01","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  52.9","24","  46.9","24","1027.9","19","027.1","24","  7.1","24","  2.3","24","  7.0","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","100000"
"72495593227","2013-03-02","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  55.9","24","  47.2","24","1022.0","24","020.8","24"," 10.0","24","  2.3","24","  8.0","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72495593227","2013-03-03","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  57.4","24","  49.4","24","1017.5","24","016.4","24"," 10.0","24","  6.9","24"," 14.0","999.9","  66.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72495593227","2013-03-04","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  49.6","24","  44.8","24","1018.3","19","017.3","24","  9.2","24","  5.2","24","  9.9","999.9","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72495593227","2013-03-05","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  45.3","24","  39.3","24","1016.6","20","015.5","24","  9.1","24","  6.8","24"," 18.1"," 20.0","  57.9"," ","  32.0"," "," 0.00","G","999.9","100000"
"72495593227","2013-03-06","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  52.3","24","  42.7","24","1013.0","21","011.6","24","  9.6","24"," 13.0","24"," 22.9"," 28.0","  57.9"," ","  45.0"," "," 0.08","G","999.9","010000"
"72495593227","2013-03-07","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  44.8","24","  36.9","24","1014.3","24","013.1","23"," 10.0","24","  3.4","24","  8.0","999.9","  57.0"," ","  34.0"," "," 0.02","G","999.9","000000"
"72495593227","2013-03-08","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  49.2","24","  38.0","24","1010.6","24","009.5","24"," 10.0","24","  5.2","24"," 17.1"," 22.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72495593227","2013-03-09","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  48.9","24","  39.9","24","1019.3","24","018.2","24"," 10.0","24","  5.4","24"," 14.0","999.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72495593227","2013-03-10","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  50.1","24","  39.2","24","1025.2","24","024.1","24"," 10.0","24","  3.3","24"," 11.1","999.9","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72495593227","2013-03-11","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  49.9","24","  40.5","24","1023.1","24","021.9","24"," 10.0","24","  2.9","24","  8.9","999.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72495593227","2013-03-12","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  53.3","24","  47.1","24","1019.1","16","018.2","24","  7.0","24","  3.6","24","  8.0","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72495593227","2013-03-13","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  56.7","23","  47.3","23","1019.1","19","018.2","23","  7.8","23","  3.0","23","  7.0","999.9","  79.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72495593227","2013-03-14","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  57.1","24","  50.3","24","1018.8","24","017.7","24","  9.5","24","  3.6","24","  8.9","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72495593227","2013-03-15","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  53.6","24","  46.2","24","1018.6","23","017.6","24","  9.8","24","  3.4","24"," 12.0","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72495593227","2013-03-16","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  54.9","24","  48.2","24","1016.9","20","015.9","24","  8.7","24","  4.7","24"," 12.0","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","100000"
"72495593227","2013-03-17","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  54.4","24","  41.6","24","1017.9","24","016.8","24"," 10.0","24","  5.4","24"," 13.0"," 19.0","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72495593227","2013-03-18","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  51.0","24","  42.2","24","1017.6","24","016.5","24"," 10.0","24","  3.1","24"," 12.0","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72495593227","2013-03-19","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  53.9","24","  45.2","24","1018.0","24","016.8","24"," 10.0","24","  4.5","24"," 11.1","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72495593227","2013-03-20","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  52.6","24","  48.2","24","1018.6","21","017.4","24","  8.3","24","  4.7","24"," 15.9"," 19.0","  61.0"," ","  48.9"," "," 0.02","G","999.9","010000"
"72495593227","2013-03-21","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  51.5","24","  45.5","24","1018.4","17","017.6","24","  9.7","24","  5.4","24"," 14.0","999.9","  64.9"," ","  35.1"," "," 0.03","G","999.9","000000"
"72495593227","2013-03-22","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  52.3","24","  33.4","24","1017.1","24","016.0","24"," 10.0","24","  5.0","24"," 12.0"," 15.0","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72495593227","2013-03-23","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  51.2","24","  34.9","24","1018.1","23","016.9","24"," 10.0","24","  3.1","23"," 12.0","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72495593227","2013-03-24","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  51.9","24","  41.7","24","1017.2","24","016.1","23","  9.5","24","  3.1","24","  8.9","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72495593227","2013-03-25","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  49.9","24","  43.1","24","1014.7","18","013.7","24","  8.5","24","  5.9","24"," 14.0","999.9","  63.0","*","  35.6","*"," 0.00","G","999.9","100000"
"72495593227","2013-03-26","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  51.6","24","  44.0","24","1014.4","22","013.3","24"," 10.0","24","  7.5","24"," 15.0","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72495593227","2013-03-27","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  52.8","24","  46.2","24","1014.0","23","012.9","24"," 10.0","24","  6.0","24"," 15.0"," 18.1","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72495593227","2013-03-28","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  57.2","24","  50.1","24","1016.1","17","015.1","24"," 10.0","24","  3.4","24"," 13.0","999.9","  68.0","*","  51.8","*"," 0.00","G","999.9","000000"
"72495593227","2013-03-29","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  58.6","24","  49.9","24","1017.3","21","016.3","24","  7.9","24","  2.6","24","  8.9"," 14.0","  77.0","*","  42.8","*"," 0.00","G","999.9","100000"
"72495593227","2013-03-30","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  58.7","24","  52.2","24","1016.5","23","015.4","23"," 10.0","24","  5.9","23"," 13.0","999.9","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72495593227","2013-03-31","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  58.6","24","  52.7","24","1016.2","15","015.2","24","  9.7","24","  5.6","24"," 15.0"," 20.0","  66.0"," ","  53.1"," "," 0.05","G","999.9","010000"
"72495593227","2013-04-01","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  57.3","24","  52.4","24","1017.9","12","017.0","24","  9.1","24","  3.9","24"," 14.0","999.9","  66.0"," ","  48.9"," "," 0.44","G","999.9","010000"
"72495593227","2013-04-02","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  54.1","24","  49.3","24","1020.1","21","019.1","24","  7.5","24","  4.2","24"," 12.0","999.9","  70.0"," ","  42.1"," "," 0.27","G","999.9","100000"
"72495593227","2013-04-03","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  54.7","24","  48.6","24","1018.3","16","017.5","24","  6.7","24","  3.1","24","  8.9","999.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","100000"
"72495593227","2013-04-04","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  56.6","24","  52.7","24","1016.3","18","015.2","24","  7.4","24","  7.9","24"," 18.1"," 21.0","  68.0","*","  51.8","*"," 0.18","G","999.9","010000"
"72495593227","2013-04-05","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  58.5","24","  53.0","24","1019.3","20","018.2","24","  9.8","24","  6.4","24"," 13.0"," 15.0","  64.9"," ","  54.0"," "," 0.18","G","999.9","010000"
"72495593227","2013-04-06","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  57.3","24","  52.1","24","1020.3","17","019.3","24"," 10.0","24","  7.5","24"," 14.0","999.9","  66.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72495593227","2013-04-07","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  57.2","24","  50.4","24","1018.9","21","018.0","24"," 10.0","24","  7.4","24"," 15.0"," 19.0","  66.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72495593227","2013-04-08","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  55.4","24","  37.9","24","1011.5","19","010.4","24","  9.7","24"," 14.4","24"," 24.1"," 32.1","  70.0"," ","  45.0"," "," 0.08","G","999.9","010000"
"72495593227","2013-04-09","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  57.8","24","  36.5","24","1016.7","23","015.4","24"," 10.0","24","  9.2","24"," 19.0"," 26.0","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72495593227","2013-04-10","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  63.9","24","  43.4","24","1018.6","24","017.4","24"," 10.0","24","  4.8","24"," 15.0"," 17.1","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72495593227","2013-04-11","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  59.9","23","  49.4","23","1015.0","23","013.8","23"," 10.0","23","  7.6","23"," 15.0"," 17.1","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72495593227","2013-04-12","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  55.8","24","  47.3","24","1010.8","23","009.7","24","  9.4","24","  4.6","24"," 11.1"," 15.0","  73.4","*","  41.0","*"," 0.00","G","999.9","000000"
"72495593227","2013-04-13","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  56.2","24","  46.2","24","1010.2","24","009.1","24"," 10.0","24","  6.6","24"," 13.0"," 17.1","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72495593227","2013-04-14","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  54.3","24","  40.6","24","1010.8","24","009.7","24"," 10.0","24","  7.3","24"," 22.9"," 29.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72495593227","2013-04-15","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","  52.1","24","  41.3","24","1010.6","23","009.4","24"," 10.0","24"," 12.9","24"," 25.1"," 33.0","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
