"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847999999","2013-01-01","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  47.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 12.0"," 15.9","  51.6","*","  44.1","*"," 0.00","I","999.9","000000"
"99847999999","2013-01-02","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  48.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 12.0"," 17.1","  51.8","*","  45.5","*"," 0.00","I","999.9","000000"
"99847999999","2013-01-03","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  47.4","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","23","  9.9","999.9","  52.9","*","  43.5","*"," 0.00","I","999.9","000000"
"99847999999","2013-01-04","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  48.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  8.9","  9.9","  53.6","*","  45.5","*"," 0.00","I","999.9","000000"
"99847999999","2013-01-05","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  49.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  8.0","999.9","  54.9","*","  46.2","*"," 0.00","I","999.9","000000"
"99847999999","2013-01-06","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  48.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 15.9"," 19.0","  49.8","*","  45.9","*"," 0.00","I","999.9","000000"
"99847999999","2013-01-07","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  47.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.9","  9.9","  51.1","*","  45.3","*"," 0.00","I","999.9","000000"
"99847999999","2013-01-08","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  50.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.9"," 11.1","  57.4","*","  47.3","*"," 0.00","I","999.9","000000"
"99847999999","2013-01-09","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  50.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  9.9"," 14.0","  55.6","*","  47.3","*"," 0.00","I","999.9","000000"
"99847999999","2013-01-10","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  47.4","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0","  7.0","24","  9.9"," 15.9","  50.9","*","  44.8","*"," 0.00","I","999.9","000000"
