"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288623130","2013-03-11","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  58.2","24","  31.2","24","1020.4","24","991.7","24"," 10.0","24","  2.1","24","  8.0","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72288623130","2013-03-12","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  61.8","24","  34.6","24","1017.2","24","988.6","24"," 10.0","24","  1.7","24","  9.9","999.9","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72288623130","2013-03-13","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  68.6","24","  35.6","24","1017.6","24","989.2","24"," 10.0","23","  1.5","23","  7.0","999.9","  93.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72288623130","2013-03-14","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  74.8","24","  38.0","24","1017.0","24","988.8","24"," 10.0","24","  1.9","24","  8.0","999.9","  97.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72288623130","2013-03-15","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  72.6","24","  43.3","24","1014.9","24","986.8","24","  9.8","24","  3.5","24","  9.9","999.9","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72288623130","2013-03-16","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  65.4","24","  48.0","24","1012.8","20","984.6","24","  4.9","24","  2.9","24","  8.0","999.9","  81.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"72288623130","2013-03-17","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  63.7","24","  46.3","24","1013.1","21","984.7","24","  6.7","24","  5.1","24","  9.9"," 31.1","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72288623130","2013-03-18","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  61.3","24","  47.4","24","1015.2","22","986.7","24","  6.8","24","  3.3","24","  8.0","999.9","  73.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72288623130","2013-03-19","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  61.5","24","  47.6","24","1017.0","20","988.7","24","  6.7","24","  2.2","24","  8.0","999.9","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72288623130","2013-03-20","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  64.6","24","  48.3","24","1017.1","24","988.6","24","  7.5","24","  2.2","24","  7.0","999.9","  78.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72288623130","2013-03-21","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  68.6","24","  45.9","24","1012.0","24","983.8","24"," 10.0","24","  6.0","24"," 18.1"," 31.1","  78.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72288623130","2013-03-22","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  68.9","24","  35.9","22","1009.0","23","981.0","24","  9.8","24","  9.6","24"," 26.0"," 39.0","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72288623130","2013-03-23","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  67.1","24","  32.1","24","1012.4","23","984.2","24","  9.4","24","  7.7","24"," 19.0"," 29.9","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72288623130","2013-03-24","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  67.0","24","  44.0","24","1014.0","22","985.8","24","  7.6","24","  2.5","24","  8.0","999.9","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72288623130","2013-03-25","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  68.8","24","  39.5","24","1012.6","24","984.5","24","  9.7","24","  2.3","24","  7.0","999.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72288623130","2013-03-26","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  65.7","24","  44.9","24","1012.5","21","984.4","24","  7.3","24","  2.7","24","  8.9","999.9","  81.0"," ","  55.0"," "," 0.00","G","999.9","100000"
"72288623130","2013-03-27","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  60.3","24","  47.3","24","1013.6","22","985.2","24","  8.3","24","  4.0","24"," 12.0","999.9","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72288623130","2013-03-28","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  61.6","24","  48.4","24","1016.0","22","987.6","24","  7.6","24","  2.8","24"," 11.1"," 14.0","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72288623130","2013-03-29","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  65.6","24","  47.3","24","1016.9","22","988.6","24","  8.3","24","  2.0","24","  8.0","999.9","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72288623130","2013-03-30","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  63.6","24","  48.1","24","1017.8","22","989.3","24","  8.7","24","  4.5","24"," 11.1","999.9","  77.0","*","  53.6","*"," 0.00","G","999.9","000000"
"72288623130","2013-03-31","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  61.7","24","  47.8","24","1018.3","23","989.7","24"," 10.0","24","  3.8","24"," 11.1"," 15.9","  75.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72288623130","2013-04-01","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  59.2","24","  46.6","24","1019.0","20","990.3","24"," 10.0","24","  3.1","24"," 12.0"," 15.9","  69.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72288623130","2013-04-02","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  60.2","24","  47.2","24","1017.3","22","988.7","24","  9.9","24","  3.0","24","  9.9"," 15.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72288623130","2013-04-03","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  65.5","24","  47.0","24","1016.4","24","988.0","24","  9.3","24","  1.8","24","  6.0","999.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72288623130","2013-04-04","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  65.3","24","  49.0","24","1016.8","22","988.4","24","  6.6","24","  3.9","24","  8.9","999.9","  80.1","*","  55.4","*"," 0.00","G","999.9","000000"
"72288623130","2013-04-05","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  64.2","24","  51.7","24","1016.7","23","988.2","24","  9.6","24","  3.8","24","  8.9"," 18.1","  75.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72288623130","2013-04-06","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  62.5","24","  49.9","24","1015.9","23","987.4","24","  9.5","24","  4.0","24"," 11.1","999.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72288623130","2013-04-07","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  68.2","24","  44.8","24","1012.4","24","984.1","24","  9.9","24","  7.6","24"," 20.0"," 29.9","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72288623130","2013-04-08","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  61.2","24","  43.0","24","1006.5","23","978.2","24","  9.8","24","  9.3","24"," 22.9"," 31.1","  72.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72288623130","2013-04-09","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  63.2","24","  25.6","24","1010.4","24","982.0","24"," 10.0","24","  6.8","24"," 15.0"," 22.9","  79.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72288623130","2013-04-10","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  70.5","24","  16.6","24","1015.4","24","987.1","24"," 10.0","24","  9.2","24"," 15.9"," 22.9","  84.0","*","  57.9","*"," 0.00","G","999.9","000000"
"72288623130","2013-04-11","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  67.2","24","  33.6","24","1012.9","24","984.7","24"," 10.0","24","  3.8","24"," 12.0"," 20.0","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72288623130","2013-04-12","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  63.7","24","  48.4","24","1008.7","23","980.5","24","  9.2","24","  3.5","24","  8.0","999.9","  79.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72288623130","2013-04-13","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  59.8","24","  50.4","24","1010.6","22","982.3","24","  6.5","24","  4.2","24","  8.0","999.9","  73.9","*","  53.6","*"," 0.00","G","999.9","000000"
"72288623130","2013-04-14","34.21214","-118.49146","239.2","VAN NUYS AIRPORT, CA US","  58.5","24","  47.8","24","1010.2","18","981.9","24","  9.9","24","  5.2","24","  9.9","999.9","  69.1"," ","  55.0"," "," 0.00","G","999.9","000000"
