"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72064600228","2013-01-01","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  45.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.0","24"," 16.9"," 22.0","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72064600228","2013-01-02","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.7","24","  30.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24"," 12.0"," 20.0","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72064600228","2013-01-03","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  43.9","24","  33.1","24","9999.9"," 0","999.9"," 0","  9.5","24","  1.7","24","  6.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72064600228","2013-01-04","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  46.4","24","  36.9","24","9999.9"," 0","999.9"," 0","  8.5","24","  2.1","24","  8.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72064600228","2013-01-05","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  48.2","24","  41.7","24","9999.9"," 0","999.9"," 0","  9.2","24","  5.9","24"," 15.9"," 20.0","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"72064600228","2013-01-06","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.0","24","  45.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.4","24"," 16.9"," 23.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"72064600228","2013-01-07","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  48.4","24","  44.6","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.0","24"," 12.0"," 15.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72064600228","2013-01-08","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.5","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.4","24"," 13.0"," 18.1","  60.8","*","  41.0","*"," 0.00","I","999.9","100000"
"72064600228","2013-01-09","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  48.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.8","24"," 19.0"," 28.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"72064600228","2013-01-10","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  47.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  8.6","24"," 15.8","24"," 22.9"," 30.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"72064600228","2013-01-11","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  47.5","24","  35.7","24","9999.9"," 0","999.9"," 0","  9.6","24"," 15.3","24"," 21.0"," 30.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72064600228","2013-01-12","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  44.3","24","  34.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 16.9"," 22.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"72064600228","2013-01-13","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  42.6","24","  26.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 11.1"," 15.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"72064600228","2013-01-14","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  42.6","24","  19.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 13.0"," 22.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"72064600228","2013-01-15","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  41.3","24","  29.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24"," 11.1","999.9","  57.2","*","  32.0","*","99.99"," ","999.9","010000"
