"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72054699999","2013-01-12","39.604168","-116.00506","1814.77","EUREKA, NV US","   2.7","24","  -2.9","24","9999.9"," 0","999.9"," 0","  7.9","24","  2.2","24","  8.9","999.9","  15.8","*"," -11.2","*"," 0.00","I","999.9","000000"
"72054699999","2013-01-13","39.604168","-116.00506","1814.77","EUREKA, NV US","  -1.4","24","  -7.9","24","9999.9"," 0","999.9"," 0","  9.1","24","  3.2","24","  8.0","999.9","  14.0","*"," -18.4","*"," 0.00","I","999.9","000000"
"72054699999","2013-01-14","39.604168","-116.00506","1814.77","EUREKA, NV US","  -1.2","24","  -8.1","24","9999.9"," 0","999.9"," 0","  8.6","24","  3.4","24","  7.0","999.9","  12.2","*"," -14.8","*"," 0.00","I","999.9","000000"
"72054699999","2013-01-15","39.604168","-116.00506","1814.77","EUREKA, NV US","  12.2","24","   5.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.7","24","  5.1","999.9","  26.6","*","  -2.2","*"," 0.00","I","999.9","000000"
"72054699999","2013-01-16","39.604168","-116.00506","1814.77","EUREKA, NV US","   6.4","18","   2.7","18","9999.9"," 0","999.9"," 0"," 10.0","18","  4.5","18","  7.0","999.9","  24.8","*","  -0.4","*"," 0.00","I","999.9","000000"
"72054699999","2013-01-25","39.604168","-116.00506","1814.77","EUREKA, NV US","  37.4","12","  33.2","12","9999.9"," 0","999.9"," 0","  6.6","12","  2.5","12","  8.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72054699999","2013-01-26","39.604168","-116.00506","1814.77","EUREKA, NV US","  36.5","24","  32.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.1","24"," 11.1","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72054699999","2013-01-27","39.604168","-116.00506","1814.77","EUREKA, NV US","  32.2","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  9.9","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72054699999","2013-01-28","39.604168","-116.00506","1814.77","EUREKA, NV US","  14.1","24","  10.7","24","9999.9"," 0","999.9"," 0","  8.9","24","  4.1","12","  8.0","999.9","  28.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"72054699999","2013-01-29","39.604168","-116.00506","1814.77","EUREKA, NV US","  26.1","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.6","17"," 13.0"," 22.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72054699999","2013-01-30","39.604168","-116.00506","1814.77","EUREKA, NV US","  30.6","14","  27.0","14","9999.9"," 0","999.9"," 0","  9.3","14","  4.7","14"," 12.0"," 16.9","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72054699999","2013-01-31","39.604168","-116.00506","1814.77","EUREKA, NV US","  35.0"," 6","  30.2"," 6","9999.9"," 0","999.9"," 0"," 10.0"," 6","  2.1"," 6"," 11.1","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72054699999","2013-02-03","39.604168","-116.00506","1814.77","EUREKA, NV US","  31.6","13","  23.6","13","9999.9"," 0","999.9"," 0"," 10.0","13","  2.1","13","  7.0","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72054699999","2013-02-04","39.604168","-116.00506","1814.77","EUREKA, NV US","  26.6","15","  19.8","15","9999.9"," 0","999.9"," 0"," 10.0","15","  3.9","15","  8.9","999.9","  48.2","*","  17.6","*"," 0.00","I","999.9","000000"
"72054699999","2013-02-05","39.604168","-116.00506","1814.77","EUREKA, NV US","  32.1","24","  21.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  8.9","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72054699999","2013-02-06","39.604168","-116.00506","1814.77","EUREKA, NV US","  31.6","24","  22.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  7.0","999.9","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72054699999","2013-02-07","39.604168","-116.00506","1814.77","EUREKA, NV US","  28.4","24","  18.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 18.1"," 22.9","  46.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72054699999","2013-02-08","39.604168","-116.00506","1814.77","EUREKA, NV US","  31.9","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.0","24"," 15.9"," 18.1","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72054699999","2013-02-09","39.604168","-116.00506","1814.77","EUREKA, NV US","  25.0","24","  20.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  8.9","24"," 19.0","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72054699999","2013-02-10","39.604168","-116.00506","1814.77","EUREKA, NV US","  24.3","24","  16.6","24","9999.9"," 0","999.9"," 0","  9.1","24","  6.3","24"," 14.0"," 18.1","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72054699999","2013-02-11","39.604168","-116.00506","1814.77","EUREKA, NV US","  16.5","23","  10.5","23","9999.9"," 0","999.9"," 0","  9.9","23","  2.2","23"," 11.1","999.9","9999.9"," ","  -0.4","*"," 0.00","I","999.9","000000"
"72054699999","2013-02-12","39.604168","-116.00506","1814.77","EUREKA, NV US","  15.3","24","   7.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24","  8.0","999.9","  35.6","*","   3.2","*"," 0.00","I","999.9","000000"
"72054699999","2013-02-13","39.604168","-116.00506","1814.77","EUREKA, NV US","  20.8","24","  13.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  8.0","999.9","  39.2","*","   8.6","*"," 0.00","I","999.9","000000"
"72054699999","2013-02-14","39.604168","-116.00506","1814.77","EUREKA, NV US","  24.7","24","  18.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  8.0","999.9","  39.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72054699999","2013-02-15","39.604168","-116.00506","1814.77","EUREKA, NV US","  25.4","24","  17.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  7.0","999.9","  44.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72054699999","2013-02-16","39.604168","-116.00506","1814.77","EUREKA, NV US","  29.3","23","  19.3","23","9999.9"," 0","999.9"," 0"," 10.0","23","  3.6","23","  8.9","999.9","  50.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72054699999","2013-02-17","39.604168","-116.00506","1814.77","EUREKA, NV US","  33.2","24","  22.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 13.0"," 15.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72054699999","2013-02-18","39.604168","-116.00506","1814.77","EUREKA, NV US","  23.8","24","  14.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24"," 14.0","999.9","  46.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72054699999","2013-02-19","39.604168","-116.00506","1814.77","EUREKA, NV US","  36.6","24","  18.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.4","24"," 15.0"," 20.0","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72054699999","2013-02-20","39.604168","-116.00506","1814.77","EUREKA, NV US","  29.3","24","  24.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.6","24"," 15.0"," 20.0","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72054699999","2013-02-21","39.604168","-116.00506","1814.77","EUREKA, NV US","  12.4","24","   5.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24"," 11.1","999.9","  32.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"72054699999","2013-02-22","39.604168","-116.00506","1814.77","EUREKA, NV US","  19.8","24","  11.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  8.0","999.9","  35.6","*","   5.0","*"," 0.00","I","999.9","000000"
"72054699999","2013-02-23","39.604168","-116.00506","1814.77","EUREKA, NV US","  26.2","24","  17.7","24","9999.9"," 0","999.9"," 0","  8.3","24","  6.6","24"," 22.0"," 35.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72054699999","2013-02-24","39.604168","-116.00506","1814.77","EUREKA, NV US","  22.1","24","  13.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 11.1"," 15.0","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72054699999","2013-02-25","39.604168","-116.00506","1814.77","EUREKA, NV US","  16.4","24","   6.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 21.0"," 30.9","  44.6","*","   1.4","*"," 0.00","I","999.9","000000"
"72054699999","2013-02-26","39.604168","-116.00506","1814.77","EUREKA, NV US","  22.6","24","  15.4","24","9999.9"," 0","999.9"," 0","  8.8","24","  5.6","24"," 20.0"," 27.0","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72054699999","2013-02-27","39.604168","-116.00506","1814.77","EUREKA, NV US","  15.4","24","   3.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  8.0","999.9","  39.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"72054699999","2013-02-28","39.604168","-116.00506","1814.77","EUREKA, NV US","  27.7","24","  12.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  8.0","999.9","  48.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72054699999","2013-03-01","39.604168","-116.00506","1814.77","EUREKA, NV US","  34.5","24","  23.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  7.0","999.9","  53.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72054699999","2013-03-02","39.604168","-116.00506","1814.77","EUREKA, NV US","  35.2","24","  27.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  7.0","999.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72054699999","2013-03-03","39.604168","-116.00506","1814.77","EUREKA, NV US","  38.4","24","  31.7","24","9999.9"," 0","999.9"," 0","  9.7","24","  2.0","24","  8.9","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72054699999","2013-03-04","39.604168","-116.00506","1814.77","EUREKA, NV US","  36.6","24","  29.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24","  7.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72054699999","2013-03-05","39.604168","-116.00506","1814.77","EUREKA, NV US","  37.0","24","  25.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 16.9"," 22.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72054699999","2013-03-06","39.604168","-116.00506","1814.77","EUREKA, NV US","  44.3","24","  24.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.6","24"," 21.0"," 26.0","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72054699999","2013-03-07","39.604168","-116.00506","1814.77","EUREKA, NV US","  34.4","24","  25.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.6","24"," 13.0"," 16.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72054699999","2013-03-08","39.604168","-116.00506","1814.77","EUREKA, NV US","  33.4","24","  29.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.8","24"," 13.0"," 15.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72054699999","2013-03-09","39.604168","-116.00506","1814.77","EUREKA, NV US","  34.3","24","  25.0","24","9999.9"," 0","999.9"," 0","  9.3","24","  8.5","24"," 18.1"," 27.0","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72054699999","2013-03-10","39.604168","-116.00506","1814.77","EUREKA, NV US","  32.4","24","  18.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.2","24"," 15.9"," 22.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72054699999","2013-03-11","39.604168","-116.00506","1814.77","EUREKA, NV US","  36.0","24","  21.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  8.9","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72054699999","2013-03-12","39.604168","-116.00506","1814.77","EUREKA, NV US","  40.8","24","  25.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  8.0","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72054699999","2013-03-13","39.604168","-116.00506","1814.77","EUREKA, NV US","  45.6","24","  28.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  8.0","999.9","  71.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72054699999","2013-03-14","39.604168","-116.00506","1814.77","EUREKA, NV US","  50.1","24","  25.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  8.9","999.9","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72054699999","2013-03-15","39.604168","-116.00506","1814.77","EUREKA, NV US","  50.7","24","  27.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  9.9"," 14.0","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72054699999","2013-03-16","39.604168","-116.00506","1814.77","EUREKA, NV US","  48.1","24","  21.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 14.0"," 20.0","  64.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72054699999","2013-03-17","39.604168","-116.00506","1814.77","EUREKA, NV US","  46.6","24","  16.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.2","24"," 19.0"," 33.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72054699999","2013-03-18","39.604168","-116.00506","1814.77","EUREKA, NV US","  38.5","24","   9.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 15.0"," 26.0","  57.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72054699999","2013-03-19","39.604168","-116.00506","1814.77","EUREKA, NV US","  45.0","24","  18.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24"," 13.0"," 18.1","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72054699999","2013-03-20","39.604168","-116.00506","1814.77","EUREKA, NV US","  50.8","24","  26.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 16.9"," 26.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72054699999","2013-03-21","39.604168","-116.00506","1814.77","EUREKA, NV US","  44.0","24","  21.3","24","9999.9"," 0","999.9"," 0","  9.8","24"," 11.3","24"," 21.0"," 30.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72054699999","2013-03-22","39.604168","-116.00506","1814.77","EUREKA, NV US","  29.6","24","   9.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 18.1"," 27.0","  48.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72054699999","2013-03-23","39.604168","-116.00506","1814.77","EUREKA, NV US","  26.3","24","   7.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 15.9"," 22.9","  41.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72054699999","2013-03-24","39.604168","-116.00506","1814.77","EUREKA, NV US","  32.1","24","   6.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  8.9"," 16.9","  51.8","*","  15.8","*"," 0.00","I","999.9","000000"
"72054699999","2013-03-25","39.604168","-116.00506","1814.77","EUREKA, NV US","  41.6","24","  15.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  8.9","999.9","  64.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72054699999","2013-03-26","39.604168","-116.00506","1814.77","EUREKA, NV US","  46.6","24","  15.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 13.0"," 19.0","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72054699999","2013-03-27","39.604168","-116.00506","1814.77","EUREKA, NV US","  43.9","24","  21.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24"," 11.1"," 18.1","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72054699999","2013-03-28","39.604168","-116.00506","1814.77","EUREKA, NV US","  49.3","24","  23.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24"," 13.0"," 15.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72054699999","2013-03-29","39.604168","-116.00506","1814.77","EUREKA, NV US","  46.1","24","  28.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24"," 11.1"," 15.0","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72054699999","2013-03-30","39.604168","-116.00506","1814.77","EUREKA, NV US","  48.7","24","  26.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  8.9","999.9","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72054699999","2013-03-31","39.604168","-116.00506","1814.77","EUREKA, NV US","  52.9","24","  26.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 18.1"," 28.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72054699999","2013-04-01","39.604168","-116.00506","1814.77","EUREKA, NV US","  39.0","24","  33.3","24","9999.9"," 0","999.9"," 0","  9.3","24","  5.4","24"," 26.0"," 37.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72054699999","2013-04-02","39.604168","-116.00506","1814.77","EUREKA, NV US","  42.6","24","  35.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.4","24"," 12.0"," 21.0","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72054699999","2013-04-03","39.604168","-116.00506","1814.77","EUREKA, NV US","  46.1","24","  31.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  8.9","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72054699999","2013-04-04","39.604168","-116.00506","1814.77","EUREKA, NV US","  53.2","24","  26.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 15.9"," 22.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72054699999","2013-04-05","39.604168","-116.00506","1814.77","EUREKA, NV US","  49.8","24","  30.3","24","9999.9"," 0","999.9"," 0","  9.5","24","  4.3","24"," 13.0"," 22.0","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72054699999","2013-04-06","39.604168","-116.00506","1814.77","EUREKA, NV US","  46.8","24","  22.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 15.0"," 20.0","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72054699999","2013-04-07","39.604168","-116.00506","1814.77","EUREKA, NV US","  47.0","24","  21.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.5","24"," 22.0"," 28.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72054699999","2013-04-08","39.604168","-116.00506","1814.77","EUREKA, NV US","  41.8","24","  19.8","24","9999.9"," 0","999.9"," 0","  8.0","24"," 11.7","24"," 27.0"," 35.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72054699999","2013-04-09","39.604168","-116.00506","1814.77","EUREKA, NV US","  34.2","24","  17.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 16.0","24"," 26.0"," 35.0","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72054699999","2013-04-10","39.604168","-116.00506","1814.77","EUREKA, NV US","  37.6","24","  17.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 18.1"," 29.9","  62.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72054699999","2013-04-11","39.604168","-116.00506","1814.77","EUREKA, NV US","  49.2","24","  28.9","24","9999.9"," 0","999.9"," 0","  9.5","24","  6.9","24"," 14.0"," 16.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72054699999","2013-04-12","39.604168","-116.00506","1814.77","EUREKA, NV US","  43.5","24","  17.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24"," 13.0"," 15.9","  64.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72054699999","2013-04-13","39.604168","-116.00506","1814.77","EUREKA, NV US","  49.3","24","  18.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.2","24"," 22.0"," 35.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72054699999","2013-04-14","39.604168","-116.00506","1814.77","EUREKA, NV US","  42.0","24","  13.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 21.0"," 29.9","  62.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72054699999","2013-04-15","39.604168","-116.00506","1814.77","EUREKA, NV US","  38.5","24","  27.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.0","24"," 15.0"," 26.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72054699999","2013-04-16","39.604168","-116.00506","1814.77","EUREKA, NV US","  32.7","24","  23.3","24","9999.9"," 0","999.9"," 0","  8.3","24","  9.1","24"," 20.0"," 26.0","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72054699999","2013-04-17","39.604168","-116.00506","1814.77","EUREKA, NV US","  30.4","24","  18.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.4","24"," 15.9"," 22.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72054699999","2013-04-18","39.604168","-116.00506","1814.77","EUREKA, NV US","  31.4","24","   7.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 15.0"," 22.0","  51.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72054699999","2013-04-19","39.604168","-116.00506","1814.77","EUREKA, NV US","  40.5","24","  16.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24"," 15.0"," 22.0","  62.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72054699999","2013-04-20","39.604168","-116.00506","1814.77","EUREKA, NV US","  45.2","24","  25.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 16.9"," 27.0","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72054699999","2013-04-21","39.604168","-116.00506","1814.77","EUREKA, NV US","  45.6","24","  18.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 13.0"," 21.0","  68.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72054699999","2013-04-22","39.604168","-116.00506","1814.77","EUREKA, NV US","  48.4","24","  19.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 18.1"," 26.0","  66.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72054699999","2013-04-23","39.604168","-116.00506","1814.77","EUREKA, NV US","  37.6","24","   5.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 20.0"," 27.0","  57.2","*","  14.0","*"," 0.00","I","999.9","000000"
"72054699999","2013-04-24","39.604168","-116.00506","1814.77","EUREKA, NV US","  41.5","24","   6.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  9.9"," 14.0","  60.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72054699999","2013-04-25","39.604168","-116.00506","1814.77","EUREKA, NV US","  44.5","24","   8.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 13.0"," 18.1","  66.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72054699999","2013-04-26","39.604168","-116.00506","1814.77","EUREKA, NV US","  48.5","24","   7.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 13.0"," 19.0","  71.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72054699999","2013-04-27","39.604168","-116.00506","1814.77","EUREKA, NV US","  53.7","24","  19.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 14.0"," 18.1","  75.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72054699999","2013-04-28","39.604168","-116.00506","1814.77","EUREKA, NV US","  57.8","24","  20.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 15.0"," 26.0","  77.0","*","  39.2","*"," 0.00","I","999.9","000000"
