"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72019300117","2013-01-01","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  27.8","24","  24.9","24","9999.9"," 0","999.9"," 0","  9.0","24","  0.1","24","  4.1","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72019300117","2013-01-02","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  27.3","24","  24.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  0.8","24","  4.1","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72019300117","2013-01-03","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  28.6","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  0.7","24","  4.1","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72019300117","2013-01-04","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  31.8","23","  28.7","23","9999.9"," 0","999.9"," 0","  5.7","23","  0.3","23","  2.9","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72019300117","2013-01-05","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  30.6","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  0.1","24","  5.1","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72019300117","2013-01-06","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  33.8","24","  32.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  0.5","24","  4.1","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2013-01-07","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  35.6","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  0.2","24","  2.9","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72019300117","2013-01-08","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  37.0","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  0.4","24","  4.1","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72019300117","2013-01-09","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  35.1","24","  33.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.1","24"," 14.0"," 21.0","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72019300117","2013-01-10","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  32.9","24","  25.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 12.0"," 21.0","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72019300117","2013-01-11","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  34.6","24","  24.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 12.0"," 18.1","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72019300117","2013-01-12","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  28.9","24","  22.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  0.9","24","  8.0","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72019300117","2013-01-13","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  24.6","24","  19.6","24","9999.9"," 0","999.9"," 0","  9.5","24","  0.2","24","  4.1","999.9","  39.2","*","  15.8","*"," 0.00","I","999.9","000000"
"72019300117","2013-01-14","40.747","-122.922","716.3","LONNIE POOL FIELD WEAVERVILLE AIRPORT, CA US","  25.2","24","  16.2","24","9999.9"," 0","999.9"," 0","  9.5","24","  0.5","24","  5.1","999.9","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
