"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72584693201","2013-01-01","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  11.7","24","   8.1","24","9999.9"," 0","823.2","23","  6.7","24","  2.1","24","  7.0","999.9","  23.0","*","  -0.4","*","99.99"," "," 26.0","101000"
"72584693201","2013-01-02","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","   5.0","24","  -0.2","24","9999.9"," 0","826.2","23","  7.4","24","  0.9","24","  5.1","999.9","  23.0","*","  -9.4","*","99.99"," "," 26.0","101000"
"72584693201","2013-01-03","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","   6.0","22","   1.9","22","9999.9"," 0","824.3","21","  6.8","22","  0.5","22","  4.1","999.9","  26.6","*","  -7.6","*","99.99"," "," 24.0","101000"
"72584693201","2013-01-04","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  12.5","21","   9.5","21","9999.9"," 0","825.4","19","  4.5","21","  0.1","21","  4.1","999.9","  28.4","*","  -0.4","*","99.99"," "," 24.0","101000"
"72584693201","2013-01-05","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  16.4","22","  13.1","22","9999.9"," 0","823.9","21","  4.4","22","  0.3","22","  6.0","999.9","  39.2","*","   5.0","*","99.99"," ","999.9","101000"
"72584693201","2013-01-06","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  24.5","23","  18.9","23","9999.9"," 0","818.7","23","  7.9","23","  2.1","23","  8.0","999.9","  39.2","*","  15.8","*","99.99"," ","999.9","001000"
"72584693201","2013-01-07","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  19.4","23","  15.1","23","9999.9"," 0","822.8","22","  7.3","23","  1.7","23","  7.0","999.9","  35.6","*","   1.4","*"," 0.00","I","999.9","100000"
"72584693201","2013-01-08","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  25.5","23","  23.5","23","9999.9"," 0","825.4","22","  4.8","23","  0.9","23","  5.1","999.9","  37.4","*","  17.6","*","99.99"," ","999.9","101000"
"72584693201","2013-01-09","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  30.4","23","  22.0","23","9999.9"," 0","821.0","22","  5.4","23","  7.0","23"," 22.9"," 34.0","  46.4","*","  15.8","*"," 0.00","I","999.9","100000"
"72584693201","2013-01-10","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  22.8","24","  15.5","24","9999.9"," 0","812.6","23","  7.5","24","  8.0","24"," 22.0"," 32.1","  37.4","*","  15.8","*"," 0.27","G"," 20.1","011000"
"72584693201","2013-01-11","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  15.1","22","   7.9","22","9999.9"," 0","815.6","22","  9.9","22","  3.9","22"," 13.0"," 22.9","  23.0","*","   8.6","*"," 0.00","G"," 18.9","001000"
"72584693201","2013-01-12","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","   6.3","23","   1.6","23","9999.9"," 0","818.0","22","  8.3","23","  1.0","23","  9.9","999.9","  21.2","*","  -9.4","*","99.99"," "," 20.1","001000"
"72584693201","2013-01-13","39.32","-120.13944","1798.3","TRUCKEE AIRPORT, CA US","  -2.4","22","  -8.9","22","9999.9"," 0","819.3","22","  8.8","22","  1.2","22","  7.0","999.9","  17.6","*"," -18.4","*","99.99"," ","999.9","101000"
