"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483993225","2013-01-01","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  39.7","24","  32.9","24","1024.9","23","023.9","24","  8.1","24","  4.1","24","  9.9","999.9","  52.0","*","  28.4","*"," 0.00","G","999.9","100000"
"72483993225","2013-01-02","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  39.9","24","  32.4","24","1023.9","24","022.8","24","  9.3","24","  1.8","24","  5.1","999.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72483993225","2013-01-03","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  38.8","24","  33.4","24","1023.0","23","022.0","24","  8.0","24","  1.4","24","  5.1","999.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","100000"
"72483993225","2013-01-04","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  40.3","24","  35.0","24","1024.9","22","023.9","24","  9.2","24","  1.6","24","  6.0","999.9","  54.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72483993225","2013-01-05","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  40.7","24","  37.6","24","1023.7","22","022.7","24","  5.5","24","  1.3","24","  7.0","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72483993225","2013-01-06","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  45.5","24","  43.4","24","1020.5","22","019.5","24","  4.8","24","  4.5","24"," 12.0","999.9","  51.1"," ","  44.1"," "," 0.61","G","999.9","010000"
"72483993225","2013-01-07","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  41.9","24","  39.5","24","1022.3","17","021.0","24","  6.7","24","  2.0","24","  7.0","999.9","  50.0"," ","  34.0"," "," 0.07","G","999.9","101000"
"72483993225","2013-01-08","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  42.5","24","  39.5","24","1022.8","20","021.9","24","  5.4","24","  0.7","24","  4.1","999.9","  55.0"," ","  32.0"," "," 0.01","G","999.9","100000"
"72483993225","2013-01-09","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  43.2","24","  41.5","24","1019.6","20","018.4","24","  5.4","24","  1.9","24","  8.9","999.9","  50.0","*","  35.6","*"," 0.00","G","999.9","100000"
"72483993225","2013-01-10","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  42.2","24","  34.1","24","1017.5","23","016.3","24","  9.7","24","  4.3","24","  9.9","999.9","  51.8","*","  30.0","*"," 0.00","G","999.9","010000"
"72483993225","2013-01-11","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  37.6","24","  29.8","24","1021.6","24","020.4","24"," 10.0","24","  2.6","24","  5.1","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72483993225","2013-01-12","38.70069","-121.59479","7.5","SACRAMENTO METROPOLITAN AIRPORT, CA US","  38.2","24","  29.2","24","1022.4","24","021.3","24"," 10.0","24","  5.7","24","  9.9","999.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
