"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99840899999","2013-01-01","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  52.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  9.9"," 11.1","  59.5","*","  46.8","*"," 0.00","I","999.9","000000"
"99840899999","2013-01-02","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  53.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.0"," 11.1","  63.3","*","  45.1","*"," 0.00","I","999.9","000000"
"99840899999","2013-01-03","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  54.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24"," 12.0"," 13.0","  64.6","*","  46.4","*"," 0.00","I","999.9","000000"
"99840899999","2013-01-04","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  56.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.9","  9.9","  69.4","*","  48.6","*"," 0.00","I","999.9","000000"
"99840899999","2013-01-05","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  53.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  8.9"," 11.1","  63.5","*","  45.9","*"," 0.00","I","999.9","000000"
"99840899999","2013-01-06","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  53.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24"," 11.1"," 14.0","  59.9","*","  47.7","*"," 0.00","I","999.9","000000"
"99840899999","2013-01-07","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  53.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 15.0"," 20.0","  63.7","*","  46.4","*"," 0.00","I","999.9","000000"
"99840899999","2013-01-08","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  55.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24"," 14.0","999.9","  65.3","*","  46.8","*"," 0.00","I","999.9","000000"
"99840899999","2013-01-09","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  55.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24"," 12.0"," 15.0","  65.3","*","  50.2","*"," 0.00","I","999.9","000000"
"99840899999","2013-01-10","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  54.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 26.0"," 28.9","  58.1","*","  52.3","*"," 0.00","I","999.9","000000"
"99840899999","2013-01-11","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  51.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","24"," 25.1"," 28.9","  55.4","*","  45.7","*"," 0.00","I","999.9","000000"
"99840899999","2013-01-12","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  48.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.9"," 11.1","  54.0","*","  43.0","*"," 0.00","I","999.9","000000"
"99840899999","2013-01-13","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  48.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  9.9"," 14.0","  53.6","*","  42.6","*"," 0.00","I","999.9","000000"
"99840899999","2013-01-14","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  49.4","10","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","10","  9.9","999.9","  54.0","*","  42.8","*"," 0.00","I","999.9","000000"
"99840899999","2013-01-15","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  49.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 11.1"," 14.0","  58.8","*","  41.5","*"," 0.00","I","999.9","000000"
"99840899999","2013-01-16","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  51.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  9.9","999.9","  61.3","*","  45.1","*"," 0.00","I","999.9","000000"
"99840899999","2013-01-17","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  57.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.9","  9.9","  76.3","*","  46.9","*"," 0.00","I","999.9","000000"
"99840899999","2013-01-18","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  60.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  77.0","*","  50.4","*"," 0.00","I","999.9","000000"
"99840899999","2013-01-19","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  60.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  8.0","999.9","  76.3","*","  49.5","*"," 0.00","I","999.9","000000"
"99840899999","2013-01-20","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  62.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","  74.1","*","  53.6","*"," 0.00","I","999.9","000000"
"99840899999","2013-01-21","32.714","-117.175","35.0","USS MIDWAY S NAVY PIER, CA US","  61.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  9.9"," 11.1","  77.7","*","  50.4","*"," 0.00","I","999.9","000000"
