"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72289093136","2013-01-01","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  33.7","24","  16.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","23","  8.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72289093136","2013-01-02","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  37.5","24","   9.3","24","9999.9"," 0","999.9"," 0","  0.2"," 4","  2.0","21","  4.1","  9.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72289093136","2013-01-03","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  43.1","24","   3.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","22","  5.1"," 11.1","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72289093136","2013-01-04","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  42.7","24","   3.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  5.1","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72289093136","2013-01-05","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  43.1","23","   8.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","22","  5.1","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72289093136","2013-01-06","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  33.4","24","  17.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 14.0"," 21.0","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72289093136","2013-01-07","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  32.0","24","  20.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  8.0"," 14.0","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72289093136","2013-01-08","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  47.2","24","  18.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.1","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72289093136","2013-01-09","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  52.9","24","  23.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.0"," 13.0","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72289093136","2013-01-10","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  36.2","24","  25.9","21","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 15.9"," 19.0","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72289093136","2013-01-11","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  24.3","24","  15.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24"," 12.0"," 18.1","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72289093136","2013-01-12","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  24.3","24","  10.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24"," 11.1"," 12.0","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"72289093136","2013-01-13","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  26.6","23","   9.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","23","  8.9"," 12.0","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72289093136","2013-01-14","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  24.2","23","  -0.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","23","  9.9"," 22.0","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72289093136","2013-01-15","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  34.5","24","   6.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  5.1","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72289093136","2013-01-16","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  46.9","24","  16.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","23","  5.1","  9.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72289093136","2013-01-17","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  48.5","24","   6.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  6.0","  9.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72289093136","2013-01-18","34.23333","-118.06667","1739.2","MOUNT WILSON, CA US","  51.7","24","   4.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","23","  5.1","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
