"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389799999","2016-01-01","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  39.1","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.1","24","999.9"," 0","999.9","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","100000"
"72389799999","2016-01-02","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  45.4","24","  41.6","24","9999.9"," 0","999.9"," 0","  7.8","24","999.9"," 0","999.9","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72389799999","2016-01-03","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  48.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72389799999","2016-01-04","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  46.8","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.4","24","999.9"," 0","999.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72389799999","2016-01-05","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  52.0","24","  49.5","24","9999.9"," 0","999.9"," 0","  8.1","24","999.9"," 0","999.9","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72389799999","2016-01-06","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  48.6","24","  48.3","24","9999.9"," 0","999.9"," 0","  8.9","24","999.9"," 0","999.9","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72389799999","2016-01-07","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  48.1","24","  47.8","24","9999.9"," 0","999.9"," 0","  8.5","24","999.9"," 0","999.9","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72389799999","2016-01-08","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  43.5","24","  42.9","24","9999.9"," 0","999.9"," 0","  4.2","24","999.9"," 0","999.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","100000"
"72389799999","2016-01-09","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  46.5","24","  44.7","24","9999.9"," 0","999.9"," 0","  7.3","24","999.9"," 0","999.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72389799999","2016-01-10","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  50.2","24","  49.8","24","9999.9"," 0","999.9"," 0","  8.2","24","999.9"," 0","999.9","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72389799999","2016-01-11","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  48.3","24","  47.7","24","9999.9"," 0","999.9"," 0","  7.3","24","999.9"," 0","999.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72389799999","2016-01-12","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  46.2","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","100000"
"72389799999","2016-01-13","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  52.2","24","  47.9","24","9999.9"," 0","999.9"," 0","  7.8","24","999.9"," 0","999.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72389799999","2016-01-14","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  47.5","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.7","24","999.9"," 0","999.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","100000"
"72389799999","2016-01-15","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  52.5","24","  51.3","24","9999.9"," 0","999.9"," 0","  8.7","24","999.9"," 0","999.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72389799999","2016-01-16","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  52.4","24","  50.3","24","9999.9"," 0","999.9"," 0","  9.6","24","999.9"," 0","999.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72389799999","2016-01-17","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  52.9","24","  50.8","24","9999.9"," 0","999.9"," 0","  9.9","23","999.9"," 0","999.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72389799999","2016-01-18","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  56.6","24","  55.9","24","9999.9"," 0","999.9"," 0","  8.9","24","999.9"," 0","999.9","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72389799999","2016-01-19","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  53.5","24","  53.2","24","9999.9"," 0","999.9"," 0","  8.2","24","999.9"," 0","999.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72389799999","2016-01-20","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  53.1","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.8","24","999.9"," 0","999.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","100000"
"72389799999","2016-01-21","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  51.4","17","  51.4","17","9999.9"," 0","999.9"," 0","  4.6","17","999.9"," 0","999.9","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","100000"
"72389799999","2016-05-19","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  86.3"," 6","  44.3"," 6","9999.9"," 0","999.9"," 0"," 10.0"," 6","999.9"," 0","999.9","999.9","  89.6","*","  84.2","*"," 0.00","I","999.9","000000"
"72389799999","2016-05-20","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  66.0","24","  40.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72389799999","2016-05-21","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  59.9","24","  42.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72389799999","2016-05-22","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  61.3","24","  46.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72389799999","2016-05-23","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  63.9","24","  46.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72389799999","2016-05-24","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  65.6","24","  49.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72389799999","2016-05-25","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  65.9","24","  51.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72389799999","2016-05-26","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  67.3","24","  52.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72389799999","2016-05-27","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  73.6","24","  52.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72389799999","2016-05-28","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  75.8","24","  51.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72389799999","2016-05-29","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  78.6","24","  49.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  93.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72389799999","2016-05-30","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  78.0","24","  52.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  95.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72389799999","2016-05-31","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  82.5","24","  52.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  96.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72389799999","2016-06-01","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  85.3","24","  57.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9"," 102.2","*","  68.0","*"," 0.00","I","999.9","000000"
"72389799999","2016-06-02","36.732364","-119.819897","84.73","FRESNO CHANDLER EXECUTIVE, CA US","  84.7","24","  48.9","24","9999.9"," 0","999.9"," 0","  9.8","24","999.9"," 0","999.9","999.9"," 102.2","*","  66.2","*"," 0.00","I","999.9","000000"
