"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72054900171","2016-01-01","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  18.7","24","   9.5","24","9999.9"," 0","861.5","16","  9.8","12"," 10.7","24"," 15.9"," 22.9","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"72054900171","2016-01-02","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  12.7","24","   5.2","24","9999.9"," 0","859.6","24"," 10.0","19","  2.7","24"," 11.1"," 14.0","  24.8","*","   3.2","*"," 0.00","I","999.9","000000"
"72054900171","2016-01-03","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  24.3","24","  13.2","24","9999.9"," 0","856.5","24"," 10.0","20","  4.2","24","  8.9","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"72054900171","2016-01-04","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  25.6","24","  17.2","24","9999.9"," 0","851.4","24","  9.6","24","  0.7","24","  5.1","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","010000"
"72054900171","2016-01-05","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  29.4","24","  23.5","24","9999.9"," 0","846.3","24","  9.1","24","  0.8","24","  5.1","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","011000"
"72054900171","2016-01-06","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  31.2","24","  27.7","24","9999.9"," 0","845.6","24","  7.8","24","  3.2","24"," 12.0","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","011000"
"72054900171","2016-01-07","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  31.9","24","  29.1","24","9999.9"," 0","847.4","24","  6.5","24","  1.2","24","  8.9","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"72054900171","2016-01-08","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  30.5","24","  25.7","24","9999.9"," 0","854.3","24","  6.6","24","  1.1","24","  6.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","100000"
"72054900171","2016-01-09","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  30.8","24","  23.4","24","9999.9"," 0","857.1","24","  9.9","24","  2.6","24","  8.9","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","011000"
"72054900171","2016-01-10","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  32.9","24","  29.0","24","9999.9"," 0","859.6","24","  9.3","24","  3.9","24","  9.9","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"72054900171","2016-01-11","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  30.7","23","  26.5","23","9999.9"," 0","864.1","22","  8.9","23","  3.7","23","  8.9","999.9","  37.4","*","  24.8","*"," 0.00","I","999.9","100000"
"72054900171","2016-01-12","39.183","-119.733","1432.3","CARSON AIRPORT, NV US","  28.9","24","  23.4","24","9999.9"," 0","864.5","24","  9.8","24","  2.1","24","  9.9","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
