"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72095299999","2016-01-01","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  36.3","15","   6.3","13","1026.6","14","999.9"," 0","  9.4","14","  4.8","14","  7.0","999.9","  45.9"," ","  17.1"," "," 0.00","I","999.9","000000"
"72095299999","2016-01-02","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  35.9","20","   7.8","18","1025.2","19","999.9"," 0","  9.5","19","  2.8","19","  5.1","999.9","  46.9"," ","  21.7"," "," 0.00","I","999.9","000000"
"72095299999","2016-01-03","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  37.4","24","  12.3","24","1021.4","24","999.9"," 0"," 10.0","24","  2.7","24","  6.0","999.9","  47.3","*","  28.6","*"," 0.00","I","999.9","000000"
"72095299999","2016-01-04","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  42.5","24","  21.7","24","1013.3","24","999.9"," 0"," 10.0","24","  3.0","24","  5.1","999.9","  55.0"," ","  35.6"," ","99.99"," ","999.9","010000"
"72095299999","2016-01-05","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  43.1","23","  34.3","22","1011.8","22","999.9"," 0","  8.2","23","  3.4","23","  7.0","999.9","  55.4"," ","  35.8"," ","99.99"," ","999.9","010000"
"72095299999","2016-01-09","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  48.6"," 8","  31.3"," 8","1023.8"," 8","999.9"," 0"," 10.0"," 8","  2.6"," 8","  5.1","999.9","  52.3"," ","  38.1"," ","99.99"," ","999.9","010000"
"72095299999","2016-01-10","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  45.0","17","  37.8","17","1023.3","17","999.9"," 0","  7.8","16","  3.5","16","  6.0","999.9","  50.2"," ","  33.8"," "," 0.01","A","999.9","010000"
"72095299999","2016-01-11","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  40.2","24","  28.9","24","1028.6","24","999.9"," 0","  9.7","24","  4.3","24","  7.0","999.9","  50.9"," ","  31.3"," "," 0.00","I","999.9","000000"
"72095299999","2016-01-12","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  38.3","24","  22.9","23","1029.6","23","999.9"," 0"," 10.0","23","  4.5","24","  7.0","999.9","  53.2"," ","  27.9"," "," 0.00","I","999.9","000000"
"72095299999","2016-01-13","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  40.7","24","  23.3","24","1024.9","24","999.9"," 0","  9.6","24","  5.0","24"," 15.0"," 19.0","  61.7"," ","  29.1"," "," 0.00","I","999.9","000000"
"72095299999","2016-01-14","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  45.8","23","  32.7","23","1021.0","23","999.9"," 0"," 10.0","23","  6.2","23","  9.9","999.9","  61.3"," ","  36.1"," "," 0.00","I","999.9","000000"
"72095299999","2016-01-15","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  50.3","24","  30.8","24","1017.4","23","999.9"," 0"," 10.0","24"," 10.5","24"," 18.1"," 28.9","  59.7"," ","  42.4"," "," 0.04","A","999.9","000000"
"72095299999","2016-01-16","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  47.6","24","  31.8","24","1022.2","24","999.9"," 0"," 10.0","24","  6.9","24"," 15.9"," 26.0","  64.4"," ","  34.5"," "," 0.00","I","999.9","000000"
"72095299999","2016-01-17","34.563889","-117.675","920.49","GRAY BUTTE FIELD, CA US","  49.2","24","  37.5","24","1023.6","24","999.9"," 0"," 10.0","24","  5.4","24"," 14.0"," 20.0","  63.7"," ","  36.0"," "," 0.00","I","999.9","000000"
