"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74948400395","2016-01-01","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  39.4","24","  32.4","24","9999.9"," 0","010.7","16"," 10.0","24","  3.4","24","  8.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74948400395","2016-01-02","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  43.4","24","  37.8","24","9999.9"," 0","009.1","24"," 10.0","24","  1.6","24","  7.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"74948400395","2016-01-03","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  47.5","24","  44.2","24","9999.9"," 0","003.7","24"," 10.0","24","  4.3","24"," 15.9"," 21.0","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"74948400395","2016-01-04","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  50.7","24","  46.3","24","9999.9"," 0","998.7","24","  8.4","24","  3.1","24","  8.9","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"74948400395","2016-01-05","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  53.4","24","  49.1","24","9999.9"," 0","995.9","24","  8.0","24","  6.1","24"," 15.0"," 20.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"74948400395","2016-01-06","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  47.5","24","  43.4","24","9999.9"," 0","998.6","24","  6.7","24","  5.4","24"," 17.1"," 24.1","  51.8","*","  41.0","*","99.99"," ","999.9","110000"
"74948400395","2016-01-07","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  46.9","24","  42.7","24","9999.9"," 0","000.9","24","  9.1","24","  2.6","24"," 11.1"," 15.0","  55.4","*","  42.8","*","99.99"," ","999.9","110000"
"74948400395","2016-01-08","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  44.6","11","  40.2","11","9999.9"," 0","006.8","11","  9.1","11","  3.6","11","  8.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"74948400395","2016-01-16","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  52.9","24","  50.6","24","9999.9"," 0","011.4","24","  8.3","24","  1.7","24","  8.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"74948400395","2016-01-17","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  55.2","24","  55.2","24","9999.9"," 0","011.8","24","  6.7","24","  3.0","24","  8.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","110000"
"74948400395","2016-01-18","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  56.1","24","  56.1","24","9999.9"," 0","010.3","24","  7.5","24","  4.1","24","  8.9","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"74948400395","2016-01-19","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  55.2","24","  55.2","24","9999.9"," 0","009.3","24","  6.8","24","  4.8","24"," 17.1"," 22.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"74948400395","2016-01-20","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  53.0","24","  53.0","24","9999.9"," 0","013.0","24","  8.0","24","  2.3","24"," 11.1"," 17.1","  64.4","*","  46.4","*","99.99"," ","999.9","110000"
"74948400395","2016-01-21","37.082","-121.597","86.3","SOUTH CO AIRPORT OF SANTA CLARA CO, CA US","  54.2","24","  54.2","24","9999.9"," 0","012.5","24","  6.8","24","  1.8","24","  7.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","100000"
