"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72392793110","2016-01-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  55.6","24","  13.9","24","1019.3","24","016.8","23"," 10.0","24"," 10.6","24"," 18.1"," 22.0","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72392793110","2016-01-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  54.6","24","  20.1","24","1018.6","24","016.1","24"," 10.0","24","  6.3","24","  9.9","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72392793110","2016-01-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  53.0","24","  36.5","24","1015.6","24","013.1","24","  9.9","24","  4.3","24"," 13.0"," 17.1","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392793110","2016-01-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  59.2","24","  40.9","24","1008.9","24","006.5","24"," 10.0","24","  7.2","24"," 11.1","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392793110","2016-01-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  56.2","24","  49.5","24","1010.0","17","007.2","24","  8.0","24","  7.6","24"," 22.0"," 28.9","  68.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72392793110","2016-01-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  52.2","24","  45.7","24","1012.4","20","010.0","24","  8.7","24"," 11.0","24"," 21.0"," 35.0","  59.0","*","  45.0","*"," 1.36","G","999.9","010000"
"72392793110","2016-01-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  50.3","24","  44.4","24","1012.2","21","009.7","24","  8.8","24","  6.1","24"," 18.1"," 24.1","  59.0"," ","  44.1"," "," 1.09","G","999.9","010000"
"72392793110","2016-01-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  51.6","24","  39.8","24","1015.2","24","012.7","24"," 10.0","24","  7.4","24"," 17.1"," 24.1","  60.1"," ","  43.0"," "," 0.14","G","999.9","000000"
"72392793110","2016-01-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  52.0","24","  39.4","24","1021.1","23","018.7","24"," 10.0","24","  6.2","24","  8.9","999.9","  60.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72392793110","2016-01-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  54.3","24","  47.8","24","1021.6","21","019.1","24","  9.6","24","  5.0","24","  8.9","999.9","  60.1"," ","  46.9"," "," 0.01","G","999.9","010000"
"72392793110","2016-01-11","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  54.8","24","  46.7","24","1024.0","23","021.4","24","  9.8","24","  5.4","24","  8.9","999.9","  63.0"," ","  45.0"," "," 0.02","G","999.9","010000"
"72392793110","2016-01-12","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  54.0","24","  38.3","24","1023.4","24","020.9","24","  9.9","24","  5.8","24"," 11.1","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392793110","2016-01-13","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  52.5","24","  39.6","24","1021.3","20","018.7","24"," 10.0","24","  6.3","24"," 14.0","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392793110","2016-01-14","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  53.4","24","  47.3","24","1019.0","18","016.8","24","  9.7","24","  4.1","24"," 13.0","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392793110","2016-01-15","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  53.7","24","  47.5","24","1018.0","23","015.6","24","  9.7","24","  3.3","24","  8.0","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72392793110","2016-01-16","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.3","24","  49.7","24","1020.8","18","018.2","24","  9.8","24","  4.3","23","  8.9","999.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72392793110","2016-01-17","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  55.8","24","  50.5","24","1021.1","22","018.7","24","  8.8","24","  4.5","24"," 12.0","999.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72392793110","2016-01-18","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  56.0","24","  53.5","24","1021.5","14","019.2","24","  4.0","24","  3.9","24","  7.0","999.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72392793110","2016-01-19","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.6","24","  54.2","24","1022.3","12","019.7","24","  6.8","24","  4.0","24","  8.0","999.9","  61.0"," ","  52.0"," "," 0.02","G","999.9","010000"
"72392793110","2016-01-20","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  58.9","24","  54.9","24","1022.6","17","020.1","24","  7.6","24","  4.0","24"," 12.0","999.9","  63.0"," ","  55.0"," "," 0.17","G","999.9","010000"
"72392793110","2016-01-21","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  58.4","24","  49.2","24","1021.2","20","019.0","24","  8.3","24","  5.0","24"," 15.9","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72392793110","2016-01-22","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  56.8","24","  48.4","24","1020.2","23","017.7","24","  8.6","24","  2.0","24","  7.0","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72392793110","2016-01-23","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.1","24","  50.4","24","1017.5","18","014.9","24","  9.1","24","  4.9","24"," 15.0","999.9","  64.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72392793110","2016-01-24","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  54.4","24","  42.4","24","1017.5","24","015.0","24"," 10.0","19","  5.0","24"," 14.0","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72392793110","2016-01-25","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","  57.1","24","  41.6","24","1018.7","24","016.2","24"," 10.0","24","  7.3","24"," 15.0","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
