"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72383023187","2016-01-11","34.74361","-118.72528","1374.6","SANDBERG, CA US","  40.6","24","  31.1","24","1023.6","24","868.0","24"," 10.0","24"," 10.6","24"," 20.0","999.9","  48.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72383023187","2016-01-12","34.74361","-118.72528","1374.6","SANDBERG, CA US","  40.8","24","  22.3","24","1024.5","24","868.8","24"," 10.0","24"," 13.6","24"," 21.0"," 26.0","  51.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72383023187","2016-01-13","34.74361","-118.72528","1374.6","SANDBERG, CA US","  48.7","24","   7.4","24","1020.4","24","866.2","24"," 10.0","24","  7.7","24"," 14.0"," 19.0","  52.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72383023187","2016-01-14","34.74361","-118.72528","1374.6","SANDBERG, CA US","  43.7","24","  34.2","24","1018.3","18","864.2","24","  8.2","24"," 15.1","24"," 31.1"," 36.9","  55.9"," ","  37.0"," "," 0.00","G","999.9","100000"
"72383023187","2016-01-15","34.74361","-118.72528","1374.6","SANDBERG, CA US","  44.1","24","  35.9","24","1016.4","18","862.5","24","  7.1","24"," 13.4","24"," 31.1"," 41.0","  55.9"," ","  37.0"," "," 0.00","G","999.9","100000"
"72383023187","2016-01-16","34.74361","-118.72528","1374.6","SANDBERG, CA US","  45.5","24","  35.5","24","1020.1","23","865.7","24","  9.8","24"," 12.7","24"," 21.0"," 28.9","  57.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72383023187","2016-01-17","34.74361","-118.72528","1374.6","SANDBERG, CA US","  48.4","24","  38.4","24","1021.2","21","867.1","24","  9.6","22"," 11.4","24"," 24.1"," 29.9","  59.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72383023187","2016-01-18","34.74361","-118.72528","1374.6","SANDBERG, CA US","  47.8","24","  38.5","24","1019.9","21","865.9","24","  9.1","12","  7.6","24"," 12.0"," 15.9","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72383023187","2016-01-19","34.74361","-118.72528","1374.6","SANDBERG, CA US","  46.1","24","  37.9","24","1020.9","23","866.4","24","  8.5","24","  8.6","24"," 18.1"," 26.0","  55.0"," ","  42.1"," "," 0.00","G","999.9","110000"
"72383023187","2016-01-20","34.74361","-118.72528","1374.6","SANDBERG, CA US","  48.1","24","  39.7","24","1021.8","16","867.2","24","  6.4","21","  7.7","24"," 18.1"," 25.1","  60.1"," ","  41.0"," "," 0.17","G","999.9","110000"
"72383023187","2016-01-21","34.74361","-118.72528","1374.6","SANDBERG, CA US","  47.3","24","  36.0","24","1023.3","24","868.8","24"," 10.0","22"," 18.5","24"," 24.1"," 31.1","  60.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72383023187","2016-01-22","34.74361","-118.72528","1374.6","SANDBERG, CA US","  47.8","24","  27.2","24","1021.1","24","866.9","24"," 10.0","22","  9.3","24"," 17.1"," 22.0","  59.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72383023187","2016-01-23","34.74361","-118.72528","1374.6","SANDBERG, CA US","  48.5","24","  32.0","24","1016.4","23","863.0","24","999.9"," 0","  8.2","24"," 19.0"," 26.0","  59.0"," ","  39.9"," "," 0.00","G","999.9","110000"
"72383023187","2016-01-24","34.74361","-118.72528","1374.6","SANDBERG, CA US","  38.4","24","  35.2","24","1016.3"," 8","862.8","24","  5.3","24"," 15.4","24"," 35.0"," 40.0","  46.0","*","  35.6","*"," 0.05","G","999.9","111000"
"72383023187","2016-01-25","34.74361","-118.72528","1374.6","SANDBERG, CA US","  40.7","24","  31.5","24","1020.2","16","865.0","24","  8.5","24","  9.6","24"," 22.0"," 28.9","  52.0"," ","  35.1"," "," 0.02","G","999.9","100000"
"72383023187","2016-01-26","34.74361","-118.72528","1374.6","SANDBERG, CA US","  42.2","24","  26.3","24","1023.5","24","868.2","24"," 10.0","24"," 13.2","24"," 24.1"," 33.0","  52.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72383023187","2016-01-27","34.74361","-118.72528","1374.6","SANDBERG, CA US","  47.1","24","  16.3","24","1026.0","24","870.8","24"," 10.0","24"," 12.1","24"," 19.0"," 22.9","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72383023187","2016-01-28","34.74361","-118.72528","1374.6","SANDBERG, CA US","  50.3","24","  17.4","24","1023.4","24","869.0","24"," 10.0","24","  8.4","24"," 15.9"," 22.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72383023187","2016-01-29","34.74361","-118.72528","1374.6","SANDBERG, CA US","  52.1","24","  22.7","24","1020.4","24","866.8","24"," 10.0","24"," 16.3","24"," 29.9"," 38.1","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72383023187","2016-01-30","34.74361","-118.72528","1374.6","SANDBERG, CA US","  53.0","24","  37.2","24","1015.5","20","862.6","24","  9.2","24"," 15.3","24"," 22.9"," 34.0","  62.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"72383023187","2016-01-31","34.74361","-118.72528","1374.6","SANDBERG, CA US","  41.9","24","  40.6","24","1008.4","19","856.4","22","  1.7","24"," 16.9","24"," 34.0"," 45.1","  57.0"," ","  28.9"," "," 0.01","G","999.9","111000"
"72383023187","2016-02-01","34.74361","-118.72528","1374.6","SANDBERG, CA US","  29.3","24","  23.6","24","1011.3","16","856.3","17","  6.7","24"," 23.8","24"," 51.1"," 62.0","  44.1"," ","  26.1"," "," 0.88","G","999.9","101000"
"72383023187","2016-02-02","34.74361","-118.72528","1374.6","SANDBERG, CA US","  31.9","24","  21.1","24","1021.4","24","864.6","24"," 10.0","24"," 10.9","24"," 21.0"," 29.9","  42.1"," ","  26.1"," "," 0.01","G","999.9","000000"
"72383023187","2016-02-03","34.74361","-118.72528","1374.6","SANDBERG, CA US","  34.9","24","  22.3","24","1024.9","20","867.7","24","  9.3","24"," 11.0","24"," 15.9"," 20.0","  43.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72383023187","2016-02-04","34.74361","-118.72528","1374.6","SANDBERG, CA US","  38.4","24","  16.4","24","1027.3","24","870.8","24"," 10.0","24"," 13.5","24"," 19.0"," 29.9","  48.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72383023187","2016-02-05","34.74361","-118.72528","1374.6","SANDBERG, CA US","  43.7","24","  19.7","24","1027.7","24","871.8","24"," 10.0","24"," 20.4","24"," 25.1"," 31.1","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72383023187","2016-02-06","34.74361","-118.72528","1374.6","SANDBERG, CA US","  47.0","24","  20.1","24","1027.6","24","872.2","24"," 10.0","24"," 17.6","24"," 22.0"," 29.9","  55.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72383023187","2016-02-07","34.74361","-118.72528","1374.6","SANDBERG, CA US","  50.6","24","  20.9","24","1024.6","24","870.1","24"," 10.0","24"," 19.6","24"," 29.9"," 39.0","  60.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72383023187","2016-02-08","34.74361","-118.72528","1374.6","SANDBERG, CA US","  54.7","24","  19.4","24","1024.1","24","870.3","24"," 10.0","24"," 26.6","24"," 31.1"," 41.0","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72383023187","2016-02-09","34.74361","-118.72528","1374.6","SANDBERG, CA US","  59.4","24","  20.3","24","1023.9","24","870.6","24"," 10.0","24"," 21.9","24"," 26.0"," 36.9","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72383023187","2016-02-10","34.74361","-118.72528","1374.6","SANDBERG, CA US","  60.0","11","  20.3","11","1023.0","11","870.0","11"," 10.0","11"," 12.4","11"," 15.0"," 19.0","  68.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72383023187","2016-02-11","34.74361","-118.72528","1374.6","SANDBERG, CA US","  70.0"," 5","  25.4"," 5","9999.9"," 0","868.6"," 5"," 10.0"," 5","  9.8"," 5"," 15.0"," 18.1","  71.1","*","  69.1","*"," 0.00","G","999.9","000000"
"72383023187","2016-02-12","34.74361","-118.72528","1374.6","SANDBERG, CA US","  62.3","24","  23.6","24","1020.9","17","868.7","24"," 10.0","24","  6.8","24","  9.9"," 17.1","  72.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72383023187","2016-02-13","34.74361","-118.72528","1374.6","SANDBERG, CA US","  60.7","24","  22.5","24","1019.9","24","867.5","24"," 10.0","24"," 10.9","24"," 22.0"," 24.1","  72.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72383023187","2016-02-14","34.74361","-118.72528","1374.6","SANDBERG, CA US","  57.3","24","  30.0","24","1020.6","24","867.7","24","  9.6","24"," 14.4","24"," 22.9"," 31.1","  69.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72383023187","2016-02-15","34.74361","-118.72528","1374.6","SANDBERG, CA US","  58.6","24","  30.6","24","1019.9","24","867.2","24"," 10.0","24"," 16.5","24"," 25.1"," 32.1","  69.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72383023187","2016-02-16","34.74361","-118.72528","1374.6","SANDBERG, CA US","  62.8","24","  31.8","24","1016.6","24","864.8","24"," 10.0","24"," 14.8","24"," 21.0"," 27.0","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72383023187","2016-02-17","34.74361","-118.72528","1374.6","SANDBERG, CA US","  58.4","24","  29.6","24","1010.1","24","859.1","24"," 10.0","24"," 13.4","24"," 33.0"," 44.1","  72.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72383023187","2016-02-18","34.74361","-118.72528","1374.6","SANDBERG, CA US","  44.9","24","  40.6","24","1010.3","19","857.6","24","  4.5","24"," 17.4","24"," 34.0"," 42.9","  63.0"," ","  42.1"," "," 0.21","G","999.9","110000"
"72383023187","2016-02-19","34.74361","-118.72528","1374.6","SANDBERG, CA US","  46.3","24","  35.1","24","1016.7","24","862.9","24"," 10.0","24"," 10.9","24"," 15.9"," 19.0","  55.9"," ","  39.9"," "," 0.07","G","999.9","000000"
"72383023187","2016-02-20","34.74361","-118.72528","1374.6","SANDBERG, CA US","  49.3","24","  27.9","24","1018.8","24","865.1","24"," 10.0","24"," 16.7","24"," 28.0"," 35.0","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72383023187","2016-02-21","34.74361","-118.72528","1374.6","SANDBERG, CA US","  56.9","24","  11.8","24","1019.0","24","866.1","24"," 10.0","24"," 11.9","24"," 21.0"," 22.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72383023187","2016-02-22","34.74361","-118.72528","1374.6","SANDBERG, CA US","  52.0","24","  22.9","24","1019.1","23","865.9","24","  9.7","24"," 12.8","24"," 25.1"," 41.0","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72383023187","2016-02-23","34.74361","-118.72528","1374.6","SANDBERG, CA US","  54.6","24","  20.0","24","1017.3","24","864.4","24"," 10.0","24"," 14.1","24"," 27.0"," 36.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72383023187","2016-02-24","34.74361","-118.72528","1374.6","SANDBERG, CA US","  52.3","24","  14.7","24","1020.4","24","866.9","24"," 10.0","24"," 17.9","24"," 24.1"," 29.9","  62.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72383023187","2016-02-25","34.74361","-118.72528","1374.6","SANDBERG, CA US","  56.0","24","  17.0","24","1019.8","24","866.6","24"," 10.0","24"," 12.9","24"," 18.1"," 22.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72383023187","2016-02-26","34.74361","-118.72528","1374.6","SANDBERG, CA US","  61.5","24","  21.5","24","1019.2","24","866.9","24"," 10.0","24","  8.1","24"," 11.1"," 15.0","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72383023187","2016-02-27","34.74361","-118.72528","1374.6","SANDBERG, CA US","  56.0","24","  36.2","24","1018.7","20","866.3","24","  8.4","24"," 13.5","24"," 22.0"," 28.0","  73.9"," ","  46.0"," "," 0.00","G","999.9","100000"
"72383023187","2016-02-28","34.74361","-118.72528","1374.6","SANDBERG, CA US","  55.5","24","  37.3","24","1018.2","24","865.4","24","  9.7","24"," 16.1","24"," 32.1"," 44.1","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72383023187","2016-02-29","34.74361","-118.72528","1374.6","SANDBERG, CA US","  58.0","24","  29.3","24","1018.8","24","866.1","24"," 10.0","24"," 15.2","24"," 25.1"," 28.9","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72383023187","2016-03-01","34.74361","-118.72528","1374.6","SANDBERG, CA US","  63.0","24","  24.3","24","1018.8","24","866.6","24"," 10.0","24"," 12.0","24"," 21.0"," 31.1","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72383023187","2016-03-02","34.74361","-118.72528","1374.6","SANDBERG, CA US","  60.6","24","  27.0","24","1018.1","24","866.1","24"," 10.0","24"," 13.5","24"," 19.0"," 26.0","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72383023187","2016-03-03","34.74361","-118.72528","1374.6","SANDBERG, CA US","  60.6","24","  24.6","24","1017.4","24","865.4","24"," 10.0","24"," 10.4","24"," 17.1","999.9","  72.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72383023187","2016-03-04","34.74361","-118.72528","1374.6","SANDBERG, CA US","  57.7","24","  26.6","24","1015.4","24","863.3","24"," 10.0","24","  8.6","24"," 15.9","999.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72383023187","2016-03-05","34.74361","-118.72528","1374.6","SANDBERG, CA US","  50.5","24","  42.6","24","1014.5","19","862.3","24","  4.9","24","  9.3","24"," 18.1"," 28.0","  62.1","*","  44.6","*"," 0.00","G","999.9","110000"
"72383023187","2016-03-06","34.74361","-118.72528","1374.6","SANDBERG, CA US","  46.9","24","  42.5","24","1012.4","18","859.4","24","  3.6","24"," 18.0","24"," 31.1"," 44.1","  53.1"," ","  42.1"," "," 0.29","G","999.9","110000"
"72383023187","2016-03-07","34.74361","-118.72528","1374.6","SANDBERG, CA US","  39.2","24","  33.3","24","1011.0","16","856.5","24","  6.0","24"," 11.1","24"," 22.9"," 31.1","  50.0"," ","  34.0"," "," 0.11","G","999.9","111000"
"72383023187","2016-03-08","34.74361","-118.72528","1374.6","SANDBERG, CA US","  39.1","24","  33.7","24","1012.5","16","857.2","24","  5.2","24"," 18.3","24"," 34.0"," 46.0","  52.0"," ","  34.0"," "," 0.38","G","999.9","111000"
"72383023187","2016-03-09","34.74361","-118.72528","1374.6","SANDBERG, CA US","  48.6","24","  28.6","24","1016.7","23","862.9","24"," 10.0","24"," 17.7","24"," 39.0"," 52.1","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72383023187","2016-03-10","34.74361","-118.72528","1374.6","SANDBERG, CA US","  57.9","24","  34.1","24","1017.9","24","865.2","24"," 10.0","24"," 10.0","24"," 15.9"," 21.0","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72383023187","2016-03-11","34.74361","-118.72528","1374.6","SANDBERG, CA US","  51.5","24","  41.3","24","1013.7","17","860.9","24","  8.6","24"," 12.3","24"," 28.0"," 36.9","  72.0"," ","  42.1"," "," 0.00","G","999.9","110000"
"72383023187","2016-03-12","34.74361","-118.72528","1374.6","SANDBERG, CA US","  39.8","24","  32.9","24","1016.2","19","861.8","24","  8.9","24"," 14.8","24"," 24.1"," 35.0","  46.9","*","  35.6","*"," 0.36","G","999.9","111000"
"72383023187","2016-03-13","34.74361","-118.72528","1374.6","SANDBERG, CA US","  43.7","24","  36.6","24","1019.5","23","864.9","24"," 10.0","24","  7.2","24"," 12.0","999.9","  51.1"," ","  36.0"," "," 0.00","G","999.9","100000"
"72383023187","2016-03-14","34.74361","-118.72528","1374.6","SANDBERG, CA US","  47.7","24","  42.0","24","1018.5","19","864.5","24","  7.6","24"," 11.8","24"," 22.0"," 28.9","  54.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72383023187","2016-03-15","34.74361","-118.72528","1374.6","SANDBERG, CA US","  49.5","24","  35.5","24","1018.9","21","865.4","24","  9.8","24"," 14.2","24"," 28.0"," 35.0","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72383023187","2016-03-16","34.74361","-118.72528","1374.6","SANDBERG, CA US","  55.0","24","  30.1","24","1016.8","24","863.9","24"," 10.0","24"," 15.5","24"," 26.0"," 32.1","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72383023187","2016-03-17","34.74361","-118.72528","1374.6","SANDBERG, CA US","  64.4","24","  29.0","24","1013.3","24","862.1","24"," 10.0","24","  4.6","24"," 12.0"," 18.1","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72383023187","2016-03-18","34.74361","-118.72528","1374.6","SANDBERG, CA US","  62.1","24","  34.1","24","1012.6","24","861.4","24"," 10.0","24"," 11.5","24"," 18.1"," 24.1","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72383023187","2016-03-19","34.74361","-118.72528","1374.6","SANDBERG, CA US","  60.8","24","  34.0","24","1014.6","24","863.1","24"," 10.0","24","  9.2","24"," 15.0","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72383023187","2016-03-20","34.74361","-118.72528","1374.6","SANDBERG, CA US","  60.1","24","  38.9","24","1016.0","24","864.2","24"," 10.0","24","  8.2","24"," 14.0"," 18.1","  72.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72383023187","2016-03-21","34.74361","-118.72528","1374.6","SANDBERG, CA US","  54.6","24","  42.6","24","1017.3","22","864.7","24"," 10.0","24","  7.8","24"," 14.0","999.9","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72383023187","2016-03-22","34.74361","-118.72528","1374.6","SANDBERG, CA US","  43.4","24","  34.9","24","1016.3","19","862.7","24","  9.0","24"," 19.9","24"," 34.0"," 49.0","  61.0"," ","  37.0"," "," 0.00","G","999.9","111000"
"72383023187","2016-03-23","34.74361","-118.72528","1374.6","SANDBERG, CA US","  45.5","24","  24.2","24","1020.6","24","865.8","24"," 10.0","24"," 15.4","24"," 31.1"," 45.1","  62.1"," ","  36.0"," "," 0.02","G","999.9","000000"
"72383023187","2016-03-24","34.74361","-118.72528","1374.6","SANDBERG, CA US","  51.5","24","  27.3","24","1021.3","24","867.4","24"," 10.0","24"," 12.3","24"," 19.0"," 26.0","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72383023187","2016-03-25","34.74361","-118.72528","1374.6","SANDBERG, CA US","  53.6","24","  35.5","24","1015.0","24","862.5","24"," 10.0","24"," 15.3","24"," 34.0"," 47.0","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72383023187","2016-03-26","34.74361","-118.72528","1374.6","SANDBERG, CA US","  54.8","24","  35.6","24","1011.4","24","859.4","24"," 10.0","24"," 16.7","24"," 28.9"," 39.0","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72383023187","2016-03-27","34.74361","-118.72528","1374.6","SANDBERG, CA US","  57.2","24","  29.7","24","1014.8","24","862.7","24"," 10.0","24","  9.8","24"," 14.0","999.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72383023187","2016-03-28","34.74361","-118.72528","1374.6","SANDBERG, CA US","  50.8","24","  38.8","24","1010.9","20","858.7","24","  6.7","24"," 10.4","24"," 26.0"," 36.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72383023187","2016-03-29","34.74361","-118.72528","1374.6","SANDBERG, CA US","  40.1","24","  25.1","24","1008.2","22","855.1","24","  9.5","24"," 14.6","24"," 22.9"," 35.0","  53.1"," ","  33.1"," "," 0.01","G","999.9","001000"
"72383023187","2016-03-30","34.74361","-118.72528","1374.6","SANDBERG, CA US","  41.8","24","  27.1","24","1011.3","20","857.7","24","  8.5","24","  9.4","24"," 17.1"," 25.1","  54.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72383023187","2016-03-31","34.74361","-118.72528","1374.6","SANDBERG, CA US","  47.8","24","  28.7","24","1015.7","24","862.1","24"," 10.0","24"," 11.8","24"," 22.9"," 29.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72383023187","2016-04-01","34.74361","-118.72528","1374.6","SANDBERG, CA US","  54.9","24","  31.9","24","1017.6","24","864.6","24"," 10.0","24"," 11.1","24"," 22.9"," 25.1","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72383023187","2016-04-02","34.74361","-118.72528","1374.6","SANDBERG, CA US","  60.9","24","  33.5","24","1019.8","23","867.2","24"," 10.0","24","  9.1","24"," 14.0"," 22.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72383023187","2016-04-03","34.74361","-118.72528","1374.6","SANDBERG, CA US","  62.8","24","  30.6","24","1018.0","24","866.0","24"," 10.0","24","  9.2","24"," 17.1"," 22.9","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72383023187","2016-04-04","34.74361","-118.72528","1374.6","SANDBERG, CA US","  59.5","24","  35.8","24","1018.3","24","866.1","24"," 10.0","24"," 12.4","24"," 22.9"," 32.1","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72383023187","2016-04-05","34.74361","-118.72528","1374.6","SANDBERG, CA US","  61.1","24","  35.9","24","1019.7","24","867.2","24"," 10.0","24"," 14.3","24"," 26.0"," 39.0","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72383023187","2016-04-06","34.74361","-118.72528","1374.6","SANDBERG, CA US","  70.2","24","  22.2","24","1019.6","24","868.1","24"," 10.0","24"," 12.9","24"," 27.0"," 39.0","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72383023187","2016-04-07","34.74361","-118.72528","1374.6","SANDBERG, CA US","  61.3","24","  32.9","24","1015.4","24","864.1","24","  9.7","24"," 10.7","24"," 18.1"," 22.0","  81.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72383023187","2016-04-08","34.74361","-118.72528","1374.6","SANDBERG, CA US","  51.8","24","  46.9","24","1011.8","23","859.8","24","  4.2","24","  8.1","24"," 13.0","999.9","  63.0"," ","  50.0"," "," 0.14","G","999.9","110000"
"72383023187","2016-04-09","34.74361","-118.72528","1374.6","SANDBERG, CA US","  47.9","24","  45.6","24","1011.7","19","859.3","24","  0.4","24"," 10.7","24"," 17.1"," 25.1","  54.0"," ","  45.0"," "," 0.07","G","999.9","110000"
"72383023187","2016-04-10","34.74361","-118.72528","1374.6","SANDBERG, CA US","  48.2","24","  42.7","24","1010.3","12","857.6","24","  4.7","24"," 10.9","24"," 19.0"," 28.0","  57.9","*","  44.6","*"," 0.14","G","999.9","110000"
"72383023187","2016-04-11","34.74361","-118.72528","1374.6","SANDBERG, CA US","  50.0","24","  45.2","24","1014.9","11","862.1","24","  3.6","24","  5.7","24","  8.0","999.9","  61.0"," ","  45.0"," "," 0.04","G","999.9","110000"
"72383023187","2016-04-12","34.74361","-118.72528","1374.6","SANDBERG, CA US","  54.5","24","  44.9","24","1018.7","23","865.5","24","  8.7","24","  9.6","24"," 15.9"," 22.0","  66.9"," ","  46.0"," "," 0.00","G","999.9","100000"
"72383023187","2016-04-13","34.74361","-118.72528","1374.6","SANDBERG, CA US","  54.4","24","  45.8","24","1018.6","18","865.9","24","  7.5","24"," 12.2","24"," 19.0"," 28.0","  66.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"72383023187","2016-04-14","34.74361","-118.72528","1374.6","SANDBERG, CA US","  51.3","24","  37.7","24","1014.8","23","862.2","24","  9.5","24"," 21.8","24"," 32.1"," 44.1","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72383023187","2016-04-15","34.74361","-118.72528","1374.6","SANDBERG, CA US","  44.2","24","  33.4","24","1013.3","16","860.2","24","  7.3","24"," 15.6","24"," 28.9"," 36.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","110000"
"72383023187","2016-04-16","34.74361","-118.72528","1374.6","SANDBERG, CA US","  52.7","24","  21.5","24","1017.0","24","863.6","24"," 10.0","24"," 12.4","24"," 28.9"," 29.9","  75.0"," ","  36.0"," "," 0.02","G","999.9","000000"
"72383023187","2016-04-17","34.74361","-118.72528","1374.6","SANDBERG, CA US","  62.2","24","  21.6","24","1017.5","24","865.4","24"," 10.0","24"," 13.5","24"," 28.0"," 41.0","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
