"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288593197","2016-01-01","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  55.0","24","  15.0","24","1019.0","22","012.8","24"," 10.0","24","  4.6","24","  8.0","999.9","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72288593197","2016-01-02","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  56.4","24","  19.7","23","1018.6","24","012.3","24"," 10.0","24","  4.3","24","  8.0","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72288593197","2016-01-03","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  53.3","24","  33.9","24","1016.2","23","009.7","24"," 10.0","24","  2.6","24"," 11.1","999.9","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72288593197","2016-01-04","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  59.3","24","  43.6","24","1009.2","24","003.0","24"," 10.0","24","  4.2","24","  8.0","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72288593197","2016-01-05","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  56.9","24","  51.9","24","1010.2","18","004.0","24","  7.6","24","  4.1","24"," 14.0"," 20.0","  61.0","*","  53.6","*"," 0.00","G","999.9","010000"
"72288593197","2016-01-06","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  51.8","24","  46.5","24","1012.6","18","006.7","24","  8.9","24","  4.2","24"," 11.1"," 22.9","  60.1"," ","  46.0"," "," 1.49","G","999.9","010000"
"72288593197","2016-01-07","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  51.2","24","  44.8","24","1012.4","19","006.1","24","  9.3","24","  3.5","24"," 12.0"," 17.1","  59.0"," ","  46.0"," "," 0.48","G","999.9","010000"
"72288593197","2016-01-08","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  53.8","24","  37.4","24","1015.0","24","008.8","24"," 10.0","24","  4.2","24"," 11.1","999.9","  60.1"," ","  45.0"," "," 0.04","G","999.9","000000"
"72288593197","2016-01-09","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  52.2","24","  40.6","24","1021.5","24","015.2","24"," 10.0","24","  2.5","24","  6.0","999.9","  60.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72288593197","2016-01-10","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  54.8","24","  48.0","24","1021.7","23","015.5","24","  9.4","24","  2.2","24","  8.0","999.9","  60.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72288593197","2016-01-11","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  55.9","24","  44.1","24","1023.6","24","017.4","21","  9.6","24","  3.0","24","  8.9","999.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72288593197","2016-01-12","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  55.1","24","  33.3","24","1023.0","24","016.2","16"," 10.0","24","  4.6","24","  8.9"," 15.0","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72288593197","2016-01-13","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  53.0","24","  42.6","24","1021.1","23","014.6","19"," 10.0","24","  3.6","24","  8.9","999.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72288593197","2016-01-14","34.02099","-118.44712","53.3","SANTA MONICA MUNICIPAL AIRPORT, CA US","  56.2","24","  50.3","24","1019.3","20","013.1","24","  8.1","24","  2.4","24","  7.0","999.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
