"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483623208","2016-01-01","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  36.4","24","  26.1","24","9999.9"," 0","019.4","16","  9.8","24","  2.0","24","  7.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72483623208","2016-01-02","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  37.3","24","  29.5","24","9999.9"," 0","018.2","24","  9.1","24","  2.2","24","  7.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72483623208","2016-01-03","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  43.7","24","  33.1","24","9999.9"," 0","012.9","24","  9.5","24","  4.4","24","  9.9","999.9","  55.4","*","  35.6","*","99.99"," ","999.9","010000"
"72483623208","2016-01-04","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  43.5","24","  37.0","24","9999.9"," 0","007.1","24","  7.7","24","  2.9","24"," 13.0"," 19.0","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"72483623208","2016-01-05","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  51.0","24","  46.3","24","9999.9"," 0","003.2","24","  6.3","24"," 11.3","24"," 22.9"," 32.1","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"72483623208","2016-01-06","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  48.1","24","  45.0","24","9999.9"," 0","004.9","24","  8.4","24"," 13.7","24"," 25.1"," 36.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"72483623208","2016-01-07","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  46.8","24","  44.1","24","9999.9"," 0","008.5","24","  8.7","24","  4.6","24","  9.9"," 15.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72483623208","2016-01-08","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  41.0","24","  38.7","24","9999.9"," 0","015.8","24","  5.1","24","  1.4","24","  6.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","100000"
"72483623208","2016-01-09","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  47.5","24","  43.1","24","9999.9"," 0","018.5","24","  7.7","24","  4.5","24"," 12.0"," 17.1","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72483623208","2016-01-10","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  49.0","24","  46.0","24","9999.9"," 0","020.2","24","  8.2","24","  4.0","24","  9.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72483623208","2016-01-11","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  47.9","24","  42.6","24","9999.9"," 0","023.5","24","  9.3","24","  1.9","24","  8.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72483623208","2016-01-12","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  46.5","24","  41.7","24","9999.9"," 0","023.4","24","  8.6","24","  3.9","24"," 12.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","100000"
"72483623208","2016-01-13","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  52.5","24","  45.4","24","9999.9"," 0","017.1","20","  7.0","24"," 12.4","24"," 21.0"," 31.1","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"72483623208","2016-01-14","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  46.5","24","  42.2","24","9999.9"," 0","019.3","24","  8.3","24","  5.4","24"," 14.0"," 15.0","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"72483623208","2016-01-15","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  48.7","24","  44.8","24","9999.9"," 0","015.5","24","  5.9","24","  8.2","24"," 25.1"," 29.9","  53.6","*","  42.8","*","99.99"," ","999.9","110000"
"72483623208","2016-01-16","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  50.5","24","  47.6","24","9999.9"," 0","019.2","24","  6.7","24","  7.4","24"," 18.1"," 26.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72483623208","2016-01-17","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  53.1","24","  48.5","24","9999.9"," 0","018.7","24","  9.3","24","  7.8","24"," 18.1"," 22.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"72483623208","2016-01-18","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  54.6","24","  51.4","24","9999.9"," 0","017.2","24","  6.3","24","  9.6","24"," 21.0"," 27.0","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"72483623208","2016-01-19","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  55.1","24","  50.6","24","9999.9"," 0","015.8","24","  7.4","24"," 12.5","24"," 29.9"," 42.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"72483623208","2016-01-20","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  53.3","24","  51.0","24","9999.9"," 0","020.3","24","  6.6","24","  6.2","24"," 15.9"," 19.0","  59.0","*","  46.4","*"," 0.00","I","999.9","100000"
"72483623208","2016-01-21","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  53.3","24","  49.4","24","9999.9"," 0","020.9","24","  6.9","24","  2.7","24","  8.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","100000"
"72483623208","2016-01-22","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  54.9","24","  49.0","24","9999.9"," 0","015.1","24","  6.9","24","  7.9","24"," 18.1"," 28.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"72483623208","2016-01-23","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  53.2","24","  48.7","24","9999.9"," 0","013.5","24","  8.2","24"," 11.8","24"," 22.0"," 28.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"72483623208","2016-01-24","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  48.8","24","  45.2","24","9999.9"," 0","018.5","24","  8.9","24","  5.6","24","  8.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72483623208","2016-01-25","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  50.3","24","  46.3","24","9999.9"," 0","021.7","24","  7.6","24","  3.3","24"," 11.1"," 15.0","  59.0","*","  41.0","*","99.99"," ","999.9","110000"
"72483623208","2016-01-26","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  48.9","24","  44.8","24","9999.9"," 0","023.8","24","  8.5","24","  3.4","24","  8.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","100000"
"72483623208","2016-01-27","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  48.8","24","  46.2","24","9999.9"," 0","025.0","24","  4.2","24","  2.5","24","  8.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","100000"
"72483623208","2016-01-28","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  49.6","24","  44.3","24","9999.9"," 0","023.4","24","  8.4","24","  3.8","24"," 11.1","999.9","  60.8","*","  41.0","*","99.99"," ","999.9","010000"
"72483623208","2016-01-29","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  54.3","24","  48.9","24","9999.9"," 0","019.6","24","  6.3","24","  8.0","24"," 18.1"," 24.1","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"72483623208","2016-01-30","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  53.3","24","  49.4","24","9999.9"," 0","014.3","23","  6.8","24","  5.2","24"," 17.1"," 20.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"72483623208","2016-01-31","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  49.6","24","  41.7","24","9999.9"," 0","010.7","22"," 10.0","24","  6.5","24"," 20.0"," 26.0","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72483623208","2016-02-01","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  46.7","24","  27.4","24","9999.9"," 0","017.4","16"," 10.0","24"," 16.0","24"," 22.0"," 29.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72483623208","2016-02-02","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  44.1","24","  34.1","24","9999.9"," 0","021.8","24","  9.2","24","  6.0","24"," 15.9"," 20.0","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
