"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718703104","2016-01-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  49.4","24","  14.7","24","1020.6","24","024.9","24"," 10.0","24","  4.3","24","  7.0","999.9","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"74718703104","2016-01-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  45.8","24","  19.9","24","1020.6","24","024.9","24"," 10.0","24","  3.0","24","  5.1","999.9","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74718703104","2016-01-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  52.1","24","  27.3","23","1016.9","24","021.2","24"," 10.0","24","  3.3","24","  7.0","999.9","  69.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"74718703104","2016-01-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  54.4","24","  35.9","24","1010.3","24","014.5","24","  9.9","24","  3.8","24","  7.0","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718703104","2016-01-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  54.1","24","  43.1","24","1012.1","19","016.3","24","  9.0","24","  3.4","24","  8.9","999.9","  63.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"74718703104","2016-01-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  51.7","24","  37.3","17","1012.2","12","015.7","24","  4.7","24","  3.6","24","  9.9","999.9","  63.0"," ","  42.1"," "," 0.76","G","999.9","110000"
"74718703104","2016-01-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  52.8","24","  42.9","24","1011.6","19","015.9","24","  9.3","24","  4.0","24","  8.9"," 18.1","  63.0"," ","  42.1"," "," 0.29","G","999.9","010000"
"74718703104","2016-01-08","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  48.3","24","  40.6","24","1012.9","24","017.3","24","  9.0","24","  1.9","24","  6.0","999.9","  64.0"," ","  35.1"," "," 0.10","G","999.9","000000"
"74718703104","2016-01-09","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  48.9","24","  38.9","24","1020.3","24","024.7","24"," 10.0","24","  2.9","24","  7.0","999.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718703104","2016-01-10","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  52.4","24","  42.9","24","1020.5","24","024.8","24","  9.7","24","  1.8","24","  4.1","999.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718703104","2016-01-11","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  54.2","24","  37.7","24","1024.0","24","028.3","24"," 10.0","24","  3.6","24","  8.9","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718703104","2016-01-12","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  48.1","24","  30.7","24","1024.0","24","028.4","24"," 10.0","24","  2.6","24","  6.0","999.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"74718703104","2016-01-13","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  47.4","24","  31.2","24","1020.3","24","024.7","24"," 10.0","24","  2.8","24","  6.0","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74718703104","2016-01-14","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  48.4","24","  36.1","24","1016.8","24","021.1","24","  9.9","24","  2.5","24","  5.1","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74718703104","2016-01-15","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  52.1","24","  40.8","24","1014.7","24","019.0","24","  8.2","24","  3.2","24"," 15.9"," 22.9","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
