"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72493723289","2016-01-01","37.46667","-122.11667","2.1","PALO ALTO, CA US","  46.0","13","  30.1","13","9999.9"," 0","021.6"," 8"," 10.0","13","  7.9","13"," 12.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72493723289","2016-01-02","37.46667","-122.11667","2.1","PALO ALTO, CA US","  47.7","10","  35.2","10","9999.9"," 0","018.5","10"," 10.0","10","  3.6","10","  9.9","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72493723289","2016-01-03","37.46667","-122.11667","2.1","PALO ALTO, CA US","  50.6","12","  40.2","12","9999.9"," 0","012.8","12"," 10.0","12","  5.1","12","  9.9","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72493723289","2016-01-04","37.46667","-122.11667","2.1","PALO ALTO, CA US","  53.2","10","  47.3","10","9999.9"," 0","008.2","10","  8.4"," 9","  6.4","10"," 14.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"72493723289","2016-01-05","37.46667","-122.11667","2.1","PALO ALTO, CA US","  54.8"," 9","  51.2"," 9","9999.9"," 0","005.9"," 9","  8.4"," 9","  7.0"," 9","  9.9","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"72493723289","2016-01-06","37.46667","-122.11667","2.1","PALO ALTO, CA US","  53.0","15","  48.7","15","9999.9"," 0","006.6","15","  9.2","15","  8.0","15"," 15.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"72493723289","2016-01-07","37.46667","-122.11667","2.1","PALO ALTO, CA US","  52.8","11","  48.7","11","9999.9"," 0","010.7","11"," 20.9","11","  6.6","11","  8.9","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72493723289","2016-01-08","37.46667","-122.11667","2.1","PALO ALTO, CA US","  52.5","11","  45.9","11","9999.9"," 0","017.5"," 7"," 17.0","11","  2.4","11","  6.0","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72493723289","2016-01-09","37.46667","-122.11667","2.1","PALO ALTO, CA US","  55.6"," 9","  48.2"," 9","9999.9"," 0","019.8"," 9"," 10.0"," 9"," 10.1"," 9"," 15.9","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72493723289","2016-01-10","37.46667","-122.11667","2.1","PALO ALTO, CA US","  54.2","14","  49.5","14","9999.9"," 0","021.9","13","  9.6","14","  7.3","14"," 12.0","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72493723289","2016-01-11","37.46667","-122.11667","2.1","PALO ALTO, CA US","  55.0","14","  50.3","14","9999.9"," 0","024.6","12"," 10.0","14","  3.0","14","  6.0","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72493723289","2016-01-12","37.46667","-122.11667","2.1","PALO ALTO, CA US","  55.6","15","  49.8","15","9999.9"," 0","023.4","15","  9.5","15","  5.4","15","  9.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72493723289","2016-01-13","37.46667","-122.11667","2.1","PALO ALTO, CA US","  61.6","11","  50.8","11","9999.9"," 0","020.1","10"," 10.0","10","  9.7","10"," 19.4","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72493723289","2016-01-14","37.46667","-122.11667","2.1","PALO ALTO, CA US","  52.6","12","  46.1","12","9999.9"," 0","020.9","12"," 10.0","12","  4.2","12","  9.9","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72493723289","2016-01-15","37.46667","-122.11667","2.1","PALO ALTO, CA US","  55.4","12","  48.8","12","9999.9"," 0","018.4","12"," 10.0","12","  5.7","12"," 12.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72493723289","2016-01-16","37.46667","-122.11667","2.1","PALO ALTO, CA US","  62.6"," 6","  57.2"," 6","9999.9"," 0","021.2"," 6"," 10.0"," 4","  9.6"," 6"," 21.4","999.9","  64.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72493723289","2016-01-17","37.46667","-122.11667","2.1","PALO ALTO, CA US","  60.0","12","  57.2","12","9999.9"," 0","020.3","12"," 10.0","12","  9.5","11"," 12.0","999.9","  60.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72493723289","2016-01-18","37.46667","-122.11667","2.1","PALO ALTO, CA US","  59.0","14","  56.2","12","9999.9"," 0","019.9","14","  7.8","14","  9.3","14"," 21.4","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","110000"
"72493723289","2016-01-19","37.46667","-122.11667","2.1","PALO ALTO, CA US","  59.6","12","  57.1","12","9999.9"," 0","017.9","12","  7.4","12","  7.6","12"," 17.1"," 24.1","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"72493723289","2016-01-20","37.46667","-122.11667","2.1","PALO ALTO, CA US","  55.7","12","  53.4","11","9999.9"," 0","022.6","12","  7.6","12","  3.1","12","  8.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72493723289","2016-01-21","37.46667","-122.11667","2.1","PALO ALTO, CA US","  56.4","15","  52.1","14","9999.9"," 0","020.9","15"," 23.3","15","  6.8","15"," 11.7","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72493723289","2016-01-22","37.46667","-122.11667","2.1","PALO ALTO, CA US","  60.9","13","  54.3","13","9999.9"," 0","015.9","13","  9.5","13"," 11.0","12"," 18.1","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"72493723289","2016-01-23","37.46667","-122.11667","2.1","PALO ALTO, CA US","  58.0","14","  52.7","14","9999.9"," 0","017.0","14","  9.4","14","  8.5","14"," 12.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72493723289","2016-01-24","37.46667","-122.11667","2.1","PALO ALTO, CA US","  54.8"," 9","  48.4"," 9","9999.9"," 0","021.6"," 9"," 12.2"," 9","  6.3"," 9","  8.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72493723289","2016-01-25","37.46667","-122.11667","2.1","PALO ALTO, CA US","  56.8"," 8","  48.9"," 8","9999.9"," 0","024.0"," 8"," 10.0"," 8","  4.0"," 8","  8.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72493723289","2016-01-26","37.46667","-122.11667","2.1","PALO ALTO, CA US","  54.6","11","  51.0","11","9999.9"," 0","025.7","10","  9.5","11","  5.8","11","  9.9","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72493723289","2016-01-27","37.46667","-122.11667","2.1","PALO ALTO, CA US","  52.7"," 8","  49.7"," 7","9999.9"," 0","026.9"," 8","  7.5"," 8","  3.2"," 8","  6.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72493723289","2016-01-28","37.46667","-122.11667","2.1","PALO ALTO, CA US","  55.9","11","  50.8","11","9999.9"," 0","024.8","11"," 11.8","11","  4.8","11","  8.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72493723289","2016-01-29","37.46667","-122.11667","2.1","PALO ALTO, CA US","  62.0","12","  54.8","12","9999.9"," 0","021.4","12"," 10.0","12","  6.9","12"," 11.7","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72493723289","2016-01-30","37.46667","-122.11667","2.1","PALO ALTO, CA US","  59.5","11","  50.8","11","9999.9"," 0","017.9"," 9"," 11.3","11","  8.8","11"," 13.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"72493723289","2016-01-31","37.46667","-122.11667","2.1","PALO ALTO, CA US","  52.8","13","  43.4","13","9999.9"," 0","013.1","10"," 19.2","13"," 10.0","13"," 21.0"," 28.0","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72493723289","2016-02-01","37.46667","-122.11667","2.1","PALO ALTO, CA US","  52.4","14","  34.8","14","9999.9"," 0","022.6"," 9"," 25.7","14"," 14.6","14"," 20.0"," 31.1","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72493723289","2016-02-02","37.46667","-122.11667","2.1","PALO ALTO, CA US","  52.2","13","  43.5","13","9999.9"," 0","023.8","13"," 12.8","13","  8.6","13"," 12.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"72493723289","2016-02-03","37.46667","-122.11667","2.1","PALO ALTO, CA US","  49.6","14","  43.1","14","9999.9"," 0","027.3","12"," 10.0","14","  5.1","14"," 12.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
