"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999904222","2016-01-01","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  33.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.5"," ","  22.8"," "," 0.00","G","999.9","000000"
"99999904222","2016-01-02","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  33.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3"," ","  28.0"," "," 0.00","G","999.9","000000"
"99999904222","2016-01-03","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  39.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"99999904222","2016-01-04","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  41.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.6"," ","  36.9"," "," 0.00","G","999.9","000000"
"99999904222","2016-01-05","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  43.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.1"," ","  40.6"," "," 1.01","G","999.9","000000"
"99999904222","2016-01-06","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  43.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.6"," ","  39.4"," "," 1.00","G","999.9","000000"
"99999904222","2016-01-07","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  40.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.2"," ","  36.0"," "," 1.34","G","999.9","000000"
"99999904222","2016-01-08","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  41.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.1"," ","  33.4"," "," 0.00","G","999.9","000000"
"99999904222","2016-01-09","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  40.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.4"," ","  36.1"," "," 0.02","G","999.9","000000"
"99999904222","2016-01-10","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  42.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.5"," ","  38.7"," "," 0.84","G","999.9","000000"
"99999904222","2016-01-11","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  41.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.1"," ","  36.1"," "," 0.00","G","999.9","000000"
"99999904222","2016-01-12","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  44.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.4"," ","  42.3"," "," 0.02","G","999.9","000000"
"99999904222","2016-01-13","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  46.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.8"," ","  44.2"," "," 0.74","G","999.9","000000"
"99999904222","2016-01-14","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  37.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3","*","  32.2"," "," 1.32","G","999.9","000000"
"99999904222","2016-01-15","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  37.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.6"," ","  33.1"," "," 0.68","G","999.9","000000"
"99999904222","2016-01-16","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  43.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.0"," ","  39.2"," "," 0.13","G","999.9","000000"
"99999904222","2016-01-17","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  46.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.2"," ","  43.7"," "," 0.46","G","999.9","000000"
"99999904222","2016-01-18","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  46.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.4"," ","  40.8"," "," 2.14","G","999.9","000000"
"99999904222","2016-01-19","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  49.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.8"," ","  46.2"," "," 0.49","G","999.9","000000"
"99999904222","2016-01-20","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  46.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.9"," ","  39.4"," "," 2.04","G","999.9","000000"
"99999904222","2016-01-21","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  46.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"99999904222","2016-01-22","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  49.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.6"," ","  48.0"," "," 0.28","G","999.9","000000"
"99999904222","2016-01-23","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  47.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.4"," ","  42.4"," "," 2.57","G","999.9","000000"
"99999904222","2016-01-24","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  42.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.0"," ","  37.9"," "," 0.45","G","999.9","000000"
"99999904222","2016-01-25","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  44.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.0"," ","  41.0"," "," 0.31","G","999.9","000000"
"99999904222","2016-01-26","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  47.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.6"," ","  40.1"," "," 0.00","G","999.9","000000"
"99999904222","2016-01-27","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  47.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"99999904222","2016-01-28","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  46.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.0"," ","  41.7"," "," 0.00","G","999.9","000000"
"99999904222","2016-01-29","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  46.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.3"," ","  45.1"," "," 0.35","G","999.9","000000"
"99999904222","2016-01-30","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  46.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.5"," ","  39.6"," "," 1.42","G","999.9","000000"
"99999904222","2016-01-31","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  42.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.1"," ","  33.6"," "," 0.00","G","999.9","000000"
"99999904222","2016-02-01","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  42.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.7"," ","  31.1"," "," 0.00","G","999.9","000000"
