"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286893138","2016-01-01","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  52.4","24","  14.3","24","1021.8","24","005.2","24"," 10.0","24","  4.4","24","  8.0","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72286893138","2016-01-02","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  51.5","24","  18.1","24","1021.7","24","005.0","24"," 10.0","24","  3.2","24","  6.0","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72286893138","2016-01-03","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  54.6","24","  26.5","24","1018.0","24","001.5","24"," 10.0","24","  3.5","24","  7.0","999.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72286893138","2016-01-04","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  55.2","24","  35.0","24","1011.1","24","994.7","24"," 10.0","24","  2.8","24","  7.0","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286893138","2016-01-05","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  50.7","24","  41.8","24","1013.4","21","996.7","24","  8.2","24","  1.7","24","  5.1","999.9","  61.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72286893138","2016-01-06","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  50.1","24","  45.8","23","1012.2","20","995.5","24","  6.6","24","  3.4","24","  8.9","999.9","  60.1","*","  43.0","*"," 0.97","G","999.9","010000"
"72286893138","2016-01-07","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  50.8","24","  45.4","22","1012.2","19","996.1","24","  8.1","24","  3.5","24","  8.0","999.9","  60.1"," ","  42.1"," "," 1.12","G","999.9","010000"
"72286893138","2016-01-08","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  50.9","24","  38.7","24","1013.8","24","997.3","24"," 10.0","24","  2.6","23","  6.0","999.9","  63.0"," ","  39.9"," "," 0.03","G","999.9","000000"
"72286893138","2016-01-09","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  52.3","24","  35.6","24","1021.3","24","004.7","24"," 10.0","24","  4.3","24","  8.0","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72286893138","2016-01-10","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  54.3","24","  40.3","24","1021.4","24","004.9","24"," 10.0","24","  2.9","24","  6.0","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
