"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290993115","2016-01-01","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  55.3","24","  29.3","24","1018.7","24","018.0","24","  9.7","24","  6.5","24","  8.9","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290993115","2016-01-02","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  52.6","24","  34.7","24","1018.8","24","018.1","24","  9.5","24","  5.7","24","  8.9","999.9","  68.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72290993115","2016-01-03","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  54.9","24","  42.5","24","1016.4","24","015.7","24","  9.1","24","  6.3","24"," 15.0"," 24.1","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72290993115","2016-01-04","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.7","24","  50.4","24","1009.0","24","008.2","24","  9.0","24","  5.5","24","  9.9","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72290993115","2016-01-05","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.9","24","  55.4","24","1011.8","15","011.1","24","  6.2","24","  6.2","24"," 21.0"," 35.9","  66.0"," ","  55.0"," "," 0.07","G","999.9","010000"
"72290993115","2016-01-06","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  59.8","24","  49.2","24","1015.7","22","014.5","24","  8.6","24"," 12.5","24"," 19.0"," 33.0","  64.9"," ","  52.0"," "," 1.27","G","999.9","010010"
"72290993115","2016-01-07","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  58.2","24","  48.9","24","1013.9","16","013.3","24","  8.2","24"," 12.9","24"," 28.9"," 41.0","  64.9"," ","  52.0"," "," 0.22","G","999.9","010000"
"72290993115","2016-01-08","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  56.8","24","  47.0","24","1015.8","21","014.9","24","  8.9","24","  8.7","24"," 20.0"," 25.1","  63.0"," ","  51.1"," "," 0.52","G","999.9","010000"
"72290993115","2016-01-09","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  54.3","24","  44.5","24","1021.8","24","021.1","24","  9.5","24","  5.9","24","  8.0","999.9","  64.0"," ","  48.0"," "," 0.01","G","999.9","000000"
"72290993115","2016-01-10","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.3","24","  49.9","24","1021.7","20","020.9","24","  9.2","24","  3.8","24","  7.0","999.9","  64.0"," ","  48.0"," "," 0.01","G","999.9","000000"
"72290993115","2016-01-11","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  58.2","24","  47.2","24","1023.1","24","022.4","24","  9.2","24","  4.3","24"," 13.0","999.9","  68.0"," ","  48.0"," "," 0.01","G","999.9","000000"
"72290993115","2016-01-12","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  56.0","24","  34.0","24","1022.7","24","022.0","24"," 10.0","24","  5.7","24"," 14.0","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72290993115","2016-01-13","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  54.3","24","  40.4","24","1021.2","24","020.5","23"," 10.0","24","  6.3","24"," 11.1","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290993115","2016-01-14","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.0","24","  47.3","24","1019.8","22","019.1","24","  8.4","24","  6.2","24"," 11.1"," 14.0","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290993115","2016-01-15","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  56.4","24","  48.2","24","1019.3","19","018.4","24","  7.6","24","  5.7","24","  9.9"," 17.1","  64.9"," ","  48.9"," "," 0.00","G","999.9","010000"
