"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72391093111","2016-01-01","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.7","24","  16.0","24","1019.8","24","019.4","16"," 10.0","24"," 12.6","24"," 17.1"," 26.0","  64.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72391093111","2016-01-02","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.0","24","  24.1","24","1018.9","24","018.4","24"," 10.0","24","  8.1","24"," 15.9","999.9","  64.9"," ","  48.9"," "," 0.00","I","999.9","000000"
"72391093111","2016-01-03","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.8","24","  40.3","24","1016.1","24","015.6","24"," 10.0","24","  6.4","24"," 18.1"," 21.0","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72391093111","2016-01-04","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  60.4","24","  43.8","24","1009.4","24","008.8","24"," 10.0","24","  8.9","24"," 14.0"," 15.9","  66.9","*","  55.9","*"," 0.00","A","999.9","000000"
"72391093111","2016-01-05","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.0","24","  49.4","24","1010.2","21","009.6","24","  8.5","24","  8.5","24"," 22.9"," 31.1","  69.1"," ","  48.9"," "," 1.10","C","999.9","010000"
"72391093111","2016-01-06","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.1","24","  48.0","24","1012.9","20","012.5","24","  8.7","24"," 11.1","24"," 26.0"," 34.0","  60.1"," ","  45.0"," "," 0.76","B","999.9","010010"
"72391093111","2016-01-07","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  50.2","24","  45.4","24","1012.8","20","012.0","24","  9.1","24","  5.9","24"," 17.1"," 24.1","  57.9","*","  43.0","*"," 0.30","C","999.9","010000"
"72391093111","2016-01-08","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.0","24","  41.2","24","1015.6","24","015.1","24"," 10.0","24","  7.2","24"," 18.1"," 26.0","  60.1","*","  41.0","*"," 0.00","I","999.9","000000"
"72391093111","2016-01-09","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.6","24","  42.9","24","1021.6","24","021.0","24"," 10.0","24","  5.7","24","  9.9","999.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72391093111","2016-01-10","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  54.2","24","  49.2","24","1022.0","18","021.5","24","  8.9","24","  4.3","24","  8.0","999.9","  60.1"," ","  46.0"," "," 0.01","G","999.9","010000"
"72391093111","2016-01-11","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.1","24","  45.2","24","1024.3","24","023.8","23"," 10.0","24","  5.2","24","  8.9","999.9","  66.0"," ","  48.0"," "," 0.03","G","999.9","010000"
"72391093111","2016-01-12","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.8","24","  38.5","24","1023.7","24","023.2","23"," 10.0","24","  7.2","24"," 14.0"," 21.0","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72391093111","2016-01-13","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  51.3","24","  43.1","24","1021.7","23","021.0","20"," 10.0","24","  4.9","24"," 11.1","999.9","  64.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72391093111","2016-01-14","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.0","24","  48.3","24","1019.7","23","019.2","24","  9.0","24","  4.0","24"," 11.1","999.9","  63.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72391093111","2016-01-15","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  52.8","24","  48.7","24","1018.5","22","017.9","24","  8.4","24","  3.9","24"," 12.0","999.9","  62.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72391093111","2016-01-16","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.5","24","  51.3","24","1021.0","22","020.5","24","  9.3","24","  3.5","24","  8.0","999.9","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72391093111","2016-01-17","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.5","24","  51.3","24","1021.6","23","021.0","24","  7.8","24","  4.4","24","  8.9","999.9","  64.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"72391093111","2016-01-18","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.8","24","  54.4","24","1022.1","14","021.5","24","  5.6","24","  4.6","24","  8.0","999.9","  64.9"," ","  46.0"," "," 0.00","H","999.9","010000"
"72391093111","2016-01-19","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  57.9","24","  55.3","24","1022.8","11","022.0","24","  7.4","24","  3.0","24","  6.0","999.9","  62.1"," ","  53.1"," "," 0.11","B","999.9","010000"
"72391093111","2016-01-20","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  58.5","24","  55.9","24","1022.7","10","022.5","24","  4.6","24","  3.4","24","  9.9","999.9","  64.0"," ","  53.1"," "," 0.04","A","999.9","110000"
"72391093111","2016-01-21","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  59.5","24","  50.5","24","1021.8","20","021.3","24","  8.6","24","  7.7","24"," 15.9"," 22.0","  73.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72391093111","2016-01-22","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  55.6","24","  51.0","24","1020.4","18","020.1","24","  7.4","24","  3.0","24","  8.9","999.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72391093111","2016-01-23","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.9","24","  52.1","24","1017.8","17","017.3","24","  8.6","24","  4.1","24"," 14.0"," 20.0","  64.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72391093111","2016-01-24","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  53.9","24","  44.8","24","1017.9","24","017.4","24"," 10.0","24","  5.7","24"," 13.0","999.9","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72391093111","2016-01-25","34.12407","-119.12281","3.8","POINT MUGU NF, CA US","  56.0","24","  42.5","24","1019.1","24","018.5","24"," 10.0","24","  6.6","24"," 12.0","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
