"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953136","2016-01-01","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  31.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3"," ","  23.4"," "," 0.00","G","999.9","000000"
"99999953136","2016-01-02","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  37.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.9"," ","  30.4"," "," 0.00","G","999.9","000000"
"99999953136","2016-01-03","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  42.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.4"," ","  35.2"," "," 0.00","G","999.9","000000"
"99999953136","2016-01-04","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  45.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.7"," ","  38.3"," "," 0.00","G","999.9","000000"
"99999953136","2016-01-05","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  43.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.0"," ","  40.5"," "," 0.00","G","999.9","000000"
"99999953136","2016-01-06","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  44.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.4"," ","  39.6"," "," 0.78","G","999.9","000000"
"99999953136","2016-01-07","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  42.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.9"," ","  39.6"," "," 0.01","G","999.9","000000"
"99999953136","2016-01-08","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  39.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.7"," ","  31.5"," "," 0.00","G","999.9","000000"
"99999953136","2016-01-09","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  38.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.0"," ","  30.7"," "," 0.00","G","999.9","000000"
"99999953136","2016-01-10","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  38.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.0","*","  29.8"," "," 0.00","G","999.9","000000"
"99999953136","2016-01-11","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  40.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"99999953136","2016-01-12","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  39.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"99999953136","2016-01-13","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  36.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.8"," ","  27.1"," "," 0.00","G","999.9","000000"
"99999953136","2016-01-14","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  37.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"99999953136","2016-01-15","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  38.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.8"," ","  28.0"," "," 0.00","G","999.9","000000"
"99999953136","2016-01-16","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  39.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.8"," ","  30.6"," "," 0.00","G","999.9","000000"
"99999953136","2016-01-17","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  38.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"99999953136","2016-01-18","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  46.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.2"," ","  38.1"," "," 0.00","G","999.9","000000"
"99999953136","2016-01-19","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  44.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.1"," ","  35.2"," "," 0.00","G","999.9","000000"
