"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72481023203","2016-02-26","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  57.8","24"," -48.3","10","9999.9"," 0","012.3","24","  7.1","24","  0.6","24","  4.1","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72481023203","2016-02-27","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  61.2","24"," -43.1","10","9999.9"," 0","014.0","24","  8.8","24","  5.6","24"," 15.0"," 19.0","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72481023203","2016-02-28","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  55.3","23"," -48.0","11","9999.9"," 0","014.1","20","  8.8","23","  3.8","23"," 12.0"," 17.1","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72481023203","2016-02-29","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  55.9","24"," -48.6","10","9999.9"," 0","014.9","21","  8.0","24","  1.4","24","  8.0","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","100000"
"72481023203","2016-03-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  60.7","24"," -45.9","10","9999.9"," 0","013.2","16","  7.6","24","  2.0","24","  7.0","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72481023203","2016-03-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  59.2","24"," -45.6","10","9999.9"," 0","012.1","24","  7.5","24","  3.1","24","  8.0","999.9","  80.6","*","  42.8","*"," 0.00","I","999.9","100000"
"72481023203","2016-03-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  61.2","24"," -43.8","10","9999.9"," 0","011.7","24","  9.1","24","  4.7","24","  9.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72481023203","2016-03-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  61.3","23"," -42.3","10","9999.9"," 0","010.2","19","  6.9","23","  2.2","23"," 11.1"," 22.0","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"72481023203","2016-03-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  60.5","24"," -41.4","10","9999.9"," 0","006.9","14","  6.3","24"," 10.1","24"," 25.1"," 29.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"72481023203","2016-03-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  58.3","24"," -42.9","10","9999.9"," 0","004.3","23","  7.8","24"," 11.0","24"," 25.1"," 35.0","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"72481023203","2016-03-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  51.8","22"," -46.0"," 9","9999.9"," 0","003.4","22","  8.1","22","  6.6","22"," 20.0"," 27.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72481023203","2016-03-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  48.9","24"," -38.2"," 5","9999.9"," 0","009.2","24","  6.7","24","  2.9","24","  9.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","100000"
"72481023203","2016-03-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  56.1","24"," -47.4","10","9999.9"," 0","012.6","24","  8.5","24","  2.1","24","  9.9","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72481023203","2016-03-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  58.1","20"," -44.7","10","9999.9"," 0","011.5","17","  9.1","20","  3.6","20","  9.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72481023203","2016-03-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  56.7","24"," -42.7","10","9999.9"," 0","004.3","24","  5.6","24","  7.0","24"," 18.1"," 24.1","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"72481023203","2016-03-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  53.8","24"," -46.8","10","9999.9"," 0","012.5","24","  8.1","24","  5.8","24"," 12.0"," 22.0","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"72481023203","2016-03-13","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  54.6","24"," -44.3","10","9999.9"," 0","013.4","23","  7.2","24","  9.2","24"," 22.0"," 27.0","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"72481023203","2016-03-14","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  55.3","13"," -43.6","10","9999.9"," 0","011.7","13","  6.6","13","  9.5","13"," 17.1"," 24.1","  55.4","*","  53.6","*","99.99"," ","999.9","010000"
"72481023203","2016-03-15","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  52.6","23"," -49.7","10","9999.9"," 0","016.6","23","  9.5","23","  6.4","23"," 14.0"," 21.0","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72481023203","2016-03-16","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  54.3","23"," -49.5","10","9999.9"," 0","012.6","23","  9.6","23","  1.2","23","  8.0","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72481023203","2016-03-17","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  58.0","23"," -47.2","10","9999.9"," 0","008.1","23","  7.9","23","  0.6","23","  4.1","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72481023203","2016-03-18","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  61.3","24"," -45.4","10","9999.9"," 0","006.8","24","  8.3","24","  0.3","24","  6.0","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72481023203","2016-03-19","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  61.8","23"," -44.3","10","9999.9"," 0","008.7","23","  9.4","23","  1.7","23","  6.0","999.9","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72481023203","2016-03-20","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  64.3","23"," -43.4"," 9","9999.9"," 0","009.9","21"," 10.0","23","  3.6","23","  8.0","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72481023203","2016-03-21","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  62.1","24"," -41.3","10","9999.9"," 0","011.6","24","  9.9","24","  5.8","24"," 12.0"," 17.1","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72481023203","2016-03-22","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  55.8","23"," -47.2","10","9999.9"," 0","014.1","23","  9.3","23","  6.9","23"," 15.9"," 21.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72481023203","2016-03-23","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  54.8","24"," -48.1","10","9999.9"," 0","017.0","24"," 10.0","24","  5.7","24"," 14.0"," 20.0","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72481023203","2016-03-24","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  55.5","23"," -48.6","10","9999.9"," 0","017.0","23"," 10.0","23","  2.7","23"," 11.1","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72481023203","2016-03-25","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  59.8","23"," -45.4","10","9999.9"," 0","010.9","23","  9.5","23","  6.4","23"," 18.1"," 19.0","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72481023203","2016-03-26","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  60.1","24"," -45.2","10","9999.9"," 0","006.7","24","  9.9","24","  7.9","24"," 15.9"," 21.0","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72481023203","2016-03-27","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  60.9","24"," -45.9","10","9999.9"," 0","009.2","24"," 10.0","24","  1.8","23","  9.9","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72481023203","2016-03-28","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  56.6","24"," -44.9","10","9999.9"," 0","006.3","23"," 10.0","24","  7.4","24"," 17.1"," 24.1","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72481023203","2016-03-29","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  50.6","23"," -51.5","10","9999.9"," 0","004.3","23"," 10.0","23","  3.9","23","  9.9","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72481023203","2016-03-30","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  54.1","24"," -49.9","10","9999.9"," 0","006.6","22"," 10.0","24","  2.7","24","  9.9","999.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72481023203","2016-03-31","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  57.5","24"," -48.1","10","9999.9"," 0","010.5","18","  9.9","24","  2.5","24"," 11.1","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72481023203","2016-04-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  60.6","23"," -44.5","10","9999.9"," 0","013.3","16","  9.0","23","  2.7","23","  9.9","999.9","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72481023203","2016-04-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  61.4","21"," -44.4","11","9999.9"," 0","013.7","21","  9.3","21","  3.7","20","  8.0","999.9","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72481023203","2016-04-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  65.8","24"," -42.5","10","9999.9"," 0","011.0","24","  9.3","24","  4.0","24","  8.0","999.9","  84.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72481023203","2016-04-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  63.5","23"," -43.8"," 9","9999.9"," 0","013.1","22","  9.9","23","  9.6","23"," 21.0"," 25.1","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72481023203","2016-04-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  62.2","20"," -44.4","11","9999.9"," 0","014.3","20"," 10.0","20","  6.8","20"," 15.0","999.9","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72481023203","2016-04-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  64.6","23"," -43.1","11","9999.9"," 0","012.9","22","  9.9","23","  1.2","23","  9.9","999.9","  86.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72481023203","2016-04-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  68.5","23"," -40.4","10","9999.9"," 0","006.7","23","  8.5","23","  2.3","23"," 11.1","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72481023203","2016-04-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  65.4","22"," -40.4","10","9999.9"," 0","004.3","22","  8.0","22","  6.6","22"," 11.1","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72481023203","2016-04-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  61.9","24"," -40.4","10","9999.9"," 0","005.4","24","  4.6","24","  4.5","24","  8.9","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"72481023203","2016-04-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  60.4","20"," -41.8"," 9","9999.9"," 0","005.0","19","  6.9","20","  4.5","20","  8.0"," 13.0","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"72481023203","2016-04-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  61.0","23"," -43.8","10","9999.9"," 0","009.8","21","  9.7","23","  2.9","23","  6.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72481023203","2016-04-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  63.1","21"," -42.5","10","9999.9"," 0","013.9","20","  9.4","21","  6.8","20","  9.9","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72481023203","2016-04-13","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  61.0","24"," -44.5","10","9999.9"," 0","014.4","24","  9.8","24","  6.8","18"," 12.0"," 14.0","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72481023203","2016-04-14","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  59.2","22"," -44.3","10","9999.9"," 0","011.8","22","  9.6","22","  9.8","16"," 26.0"," 28.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72481023203","2016-04-15","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  59.1","24"," -46.3"," 8","9999.9"," 0","010.8","24","  9.9","24"," 16.5","24"," 34.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72481023203","2016-04-16","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  62.4","24"," -45.4","10","9999.9"," 0","011.2","23","  9.9","24","  5.9","24"," 34.0","999.9","  82.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72481023203","2016-04-17","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  66.9","23"," -43.8","10","9999.9"," 0","010.2","22"," 10.0","23","  2.2","21"," 11.1","999.9","  89.6","*","  48.2","*"," 0.00","I","999.9","000000"
