"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389693144","2016-01-23","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  54.8","24","  50.2","24","1018.6","21","007.0","24","  9.6","24","  5.7","24"," 14.0","999.9","  63.0"," ","  46.0"," "," 0.11","G","999.9","010000"
"72389693144","2016-01-24","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  46.3","24","  43.1","24","1022.1","20","010.6","24","  6.8","24","  3.1","24","  8.0","999.9","  60.1"," ","  36.0"," "," 0.10","G","999.9","100000"
"72389693144","2016-01-25","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  46.8","24","  43.7","24","1025.0","19","013.2","24","  7.1","24","  1.9","24","  6.0","999.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72389693144","2016-01-26","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  51.1","24","  44.8","24","1027.5","24","015.6","24","  9.5","24","  1.6","24","  5.1","999.9","  62.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"72389693144","2016-01-27","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  48.1","23","  44.2","23","1028.1","23","016.2","23","  7.8","23","  2.0","23","  7.0","999.9","  62.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"72389693144","2016-01-28","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  46.0","24","  44.1","24","1027.1","11","015.1","24","  2.7","24","  2.9","24","  8.9","999.9","  59.0"," ","  37.0"," "," 0.00","I","999.9","100000"
"72389693144","2016-01-29","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  50.7","24","  46.1","24","1024.0","16","012.3","24","  3.3","24","  2.4","24","  7.0","999.9","  62.1"," ","  37.0"," "," 0.00","I","999.9","100000"
"72389693144","2016-01-30","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  52.5","22","  47.8","22","1018.0","19","006.4","20","  7.0","22","  5.3","22","  9.9","999.9","  62.1"," ","  41.0"," "," 0.05","A","999.9","010000"
"72389693144","2016-01-31","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  48.4","24","  45.7","24","1013.7","16","001.7","20","  9.3","24","  6.5","24"," 17.1"," 21.0","  54.0","*","  44.6","*"," 0.86","C","999.9","010000"
"72389693144","2016-02-01","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  43.5","23","  36.3","23","1015.9","23","006.3","17"," 10.0","23","  6.2","23"," 12.0","999.9","  52.0"," ","  36.0"," "," 0.00","A","999.9","000000"
"72389693144","2016-02-02","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  40.9","23","  34.6","23","1026.1","23","014.3","23"," 10.0","23","  3.3","23","  6.0","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72389693144","2016-02-03","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  41.8","24","  34.4","24","1028.9","24","017.0","24","  9.9","24","  2.4","24","  5.1","999.9","  55.0","*","  30.0","*"," 0.00","I","999.9","000000"
"72389693144","2016-02-04","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  44.4","23","  38.1","23","1031.6","16","019.7","23","  9.3","23","  2.8","23","  7.0","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72389693144","2016-02-05","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  45.5","24","  39.7","24","1031.3","15","019.3","24","  6.3","24","  2.1","24","  5.1","999.9","  62.1"," ","  33.1"," "," 0.00","I","999.9","100000"
"72389693144","2016-02-06","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  47.3","24","  42.7","24","1030.4","19","018.7","24","  5.2","24","  2.2","24","  5.1","999.9","  62.1"," ","  34.0"," "," 0.00","I","999.9","100000"
"72389693144","2016-02-07","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  49.5","23","  45.2","23","1026.8","14","015.3","23","  4.1","23","  2.5","23","  6.0","999.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"72389693144","2016-02-08","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  52.3","24","  47.3","24","1025.0","13","013.5","24","  3.7","24","  2.8","24","  6.0","999.9","  71.1"," ","  39.0"," "," 0.00","I","999.9","100000"
"72389693144","2016-02-09","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  55.6","24","  46.8","24","1024.2","23","012.5","24","  7.2","24","  2.2","24","  5.1","999.9","  75.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72389693144","2016-02-10","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  56.6","24","  48.3","24","1023.9","23","012.3","24","  7.3","24","  3.4","24","  8.0","999.9","  75.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72389693144","2016-02-11","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  55.8","24","  50.5","24","1022.5","20","010.9","24","  3.9","24","  2.4","24","  6.0","999.9","  71.1","*","  39.2","*"," 0.00","I","999.9","100000"
"72389693144","2016-02-12","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  55.4","24","  50.4","24","1022.6","17","011.1","24","  3.3","24","  2.0","24","  5.1","999.9","  71.1"," ","  39.9"," "," 0.00","I","999.9","100000"
"72389693144","2016-02-13","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  53.3","22","  50.5","22","1023.5","14","011.9","22","  2.6","22","  1.7","22","  6.0","999.9","  70.0"," ","  42.1"," "," 0.00","I","999.9","100000"
"72389693144","2016-02-14","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  53.6","24","  50.9","24","1024.8","18","013.1","24","  2.4","24","  2.2","24","  7.0","999.9","  66.0"," ","  42.1"," "," 0.01","A","999.9","100000"
"72389693144","2016-02-15","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  55.4","24","  50.7","24","1022.1","12","011.1","24","  3.5","24","  3.5","24","  8.9","999.9","  71.1"," ","  44.1"," "," 0.00","I","999.9","100000"
"72389693144","2016-02-16","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  57.0","22","  51.6","22","1017.4","18","005.8","22","  3.5","22","  2.1","22","  5.1","999.9","  75.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"72389693144","2016-02-17","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  58.8","24","  51.8","24","1008.9","23","997.5","24","  7.2","24","  5.2","24"," 15.0"," 22.0","  75.0"," ","  43.0"," "," 0.00","H","999.9","010000"
"72389693144","2016-02-18","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  57.0","24","  48.3","24","1012.7","23","001.0","24","  9.9","24","  6.7","24"," 13.0"," 21.0","  69.1"," ","  50.0"," "," 0.10","G","999.9","010000"
"72389693144","2016-02-19","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  51.9","24","  43.0","24","1020.2","24","008.5","24"," 10.0","24","  2.6","24","  7.0","999.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72389693144","2016-02-20","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  48.8","24","  44.0","24","1023.5","19","011.8","24","  7.2","24","  2.6","24","  7.0","999.9","  64.9"," ","  39.9"," "," 0.00","I","999.9","100000"
"72389693144","2016-02-21","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  49.0","23","  46.2","23","1024.3","18","012.6","23","  4.5","23","  2.1","23","  6.0","999.9","  62.1"," ","  39.0"," "," 0.00","A","999.9","100000"
"72389693144","2016-02-22","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  53.5","24","  46.4","24","1024.4","24","012.6","24","  8.1","24","  2.5","23","  6.0","999.9","  64.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72389693144","2016-02-23","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  54.2","24","  47.0","24","1020.0","23","008.3","24","  7.6","24","  2.0","24","  5.1","999.9","  68.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72389693144","2016-02-24","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  55.5","23","  48.2","23","1020.3","15","009.0","23","  5.5","23","  2.9","23","  7.0","999.9","  73.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"72389693144","2016-02-25","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  57.1","24","  46.3","24","1020.9","24","009.2","24","  8.6","24","  2.7","24","  6.0","999.9","  75.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72389693144","2016-02-26","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  58.4","24","  48.0","24","1020.3","24","008.7","24","  8.5","24","  1.7","24","  5.1","999.9","  75.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72389693144","2016-02-27","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  56.9","24","  50.0","24","1021.4","21","010.0","24","  8.5","24","  3.7","24","  8.9","999.9","  75.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72389693144","2016-02-28","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  54.7","22","  49.0","22","1022.0","15","010.3","19","  6.6","22","  2.1","22","  6.0","999.9","  68.0"," ","  42.1"," "," 0.00","I","999.9","100000"
"72389693144","2016-02-29","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  56.1","24","  48.9","24","1022.5","21","011.1","20","  8.2","24","  2.5","24","  6.0","999.9","  71.1"," ","  42.1"," "," 0.00","I","999.9","100000"
"72389693144","2016-03-01","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  59.3","23","  50.8","23","1021.4","23","009.8","16","  8.2","23","  1.9","23","  5.1","999.9","  75.9"," ","  43.0"," "," 0.00","I","999.9","000000"
"72389693144","2016-03-02","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  58.5","23","  50.1","23","1020.1","21","008.5","23","  8.1","23","  2.1","23","  7.0","999.9","  75.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"72389693144","2016-03-03","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  57.9","24","  49.8","24","1019.3","23","007.8","24","  8.5","24","  3.6","24","  8.0","999.9","  75.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"72389693144","2016-03-04","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  59.3","24","  51.2","24","1017.8","23","006.3","24","  7.8","24","  3.6","24","  8.0","999.9","  70.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72389693144","2016-03-05","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  61.5","24","  57.2","24","1015.8","22","004.4","24","  6.9","24","  5.0","24","  9.9","999.9","  70.0"," ","  48.9"," "," 0.07","G","999.9","010000"
"72389693144","2016-03-06","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  58.7","24","  51.6","24","1014.3","23","002.7","24","  9.7","24","  8.7","24"," 17.1"," 22.9","  66.0"," ","  51.1"," "," 0.53","G","999.9","010000"
"72389693144","2016-03-07","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  50.8","23","  44.5","23","1012.7","20","000.8","23","  9.8","23","  6.4","23"," 14.0","999.9","  64.9"," ","  46.0"," "," 0.04","G","999.9","010000"
"72389693144","2016-03-08","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  51.7","23","  45.7","23","1015.7","13","005.8","23"," 10.0","23","  3.6","23"," 11.1","999.9","  62.1"," ","  46.0"," "," 0.39","G","999.9","000000"
"72389693144","2016-03-09","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  53.8","24","  46.3","24","1021.0","19","009.2","24","  9.2","24","  2.9","24","  6.0","999.9","  66.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72389693144","2016-03-10","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  60.1","23","  50.3","23","1019.3","23","008.3","16","  9.5","23","  2.8","23","  6.0","999.9","  78.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"72389693144","2016-03-11","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  58.2","23","  50.7","23","1013.3","22","001.9","23","  9.3","23","  5.2","23"," 14.0","999.9","  78.1"," ","  48.0"," "," 0.26","A","999.9","010000"
"72389693144","2016-03-12","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  50.1","23","  45.6","23","1021.9","18","010.0","22","  9.2","22","  2.8","22"," 14.0","999.9","  61.0"," ","  43.0"," "," 0.01","A","999.9","010000"
"72389693144","2016-03-13","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  52.4","23","  47.0","23","1022.5","23","010.8","23","  9.7","23","  4.9","23","  8.0","999.9","  62.1"," ","  43.0"," "," 0.02","B","999.9","010000"
"72389693144","2016-03-14","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  57.3","23","  53.1","23","1021.2","20","009.7","23","  9.7","23","  7.0","23"," 15.9","999.9","  66.9"," ","  45.0"," "," 0.08","G","999.9","010000"
"72389693144","2016-03-15","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  51.9","23","  44.8","23","1024.0","22","012.3","23","  9.2","23","  3.7","23"," 13.0","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72389693144","2016-03-16","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  56.0","23","  47.4","23","1020.5","23","008.8","23","  9.9","23","  2.9","23","  6.0","999.9","  70.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72389693144","2016-03-17","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  58.8","24","  50.9","24","1015.7","20","004.2","24","  7.4","24","  1.6","24","  5.1","999.9","  75.9"," ","  42.1"," "," 0.00","I","999.9","100000"
"72389693144","2016-03-18","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  62.5","23","  52.7","23","1014.4","23","002.9","23","  8.9","23","  3.2","23","  7.0","999.9","  78.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72389693144","2016-03-19","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  62.4","24","  53.6","24","1016.2","21","004.8","24","  7.9","24","  1.2","24","  5.1","999.9","  78.1"," ","  48.0"," "," 0.00","I","999.9","100000"
"72389693144","2016-03-20","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  62.8","24","  54.4","24","1017.4","24","006.0","24","  9.6","24","  2.0","24","  5.1","999.9","  78.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"72389693144","2016-03-21","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  60.4","24","  54.2","24","1018.9","17","007.7","24","  9.9","24","  4.0","24"," 12.0","999.9","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72389693144","2016-03-22","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  57.0","24","  45.4","24","1021.8","17","009.4","24"," 10.0","24"," 11.0","24"," 19.0"," 28.0","  66.9"," ","  46.0"," "," 0.01","A","999.9","010000"
"72389693144","2016-03-23","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  52.0","24","  40.8","24","1024.7","24","012.9","24"," 10.0","24","  4.6","24"," 17.1"," 22.0","  66.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72389693144","2016-03-24","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  55.5","24","  44.4","24","1024.9","24","013.1","24","  9.9","24","  3.3","24","  6.0","999.9","  72.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72389693144","2016-03-25","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  58.9","23","  48.7","23","1018.4","23","006.8","23","  9.8","23","  3.6","23","  8.9","999.9","  73.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72389693144","2016-03-26","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  59.2","24","  47.4","24","1014.3","24","002.8","24","  9.8","24","  4.0","24","  8.9","999.9","  73.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"72389693144","2016-03-27","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  62.0","24","  48.3","24","1016.7","24","005.3","24","  9.9","24","  2.8","24","  7.0","999.9","  78.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72389693144","2016-03-28","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  61.0","24","  41.1","24","1013.2","24","001.7","24","  9.7","24","  9.0","24"," 21.0"," 25.1","  78.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"72389693144","2016-03-29","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  51.4","23","  36.0","23","1012.5","23","000.9","23"," 10.0","23","  5.5","23"," 11.1","999.9","  66.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72389693144","2016-03-30","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  54.3","24","  36.9","24","1014.5","23","002.9","22","  9.6","24","  4.2","24","  8.0"," 14.0","  69.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72389693144","2016-03-31","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  57.8","24","  40.6","24","1018.7","24","006.9","18","  9.9","24","  3.9","24","  8.0","999.9","  73.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72389693144","2016-04-01","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  63.7","24","  47.8","24","1020.1","24","009.3","18","  9.9","24","  2.7","24","  7.0","999.9","  77.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72389693144","2016-04-02","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  64.8","24","  48.7","24","1021.0","24","009.6","24","  9.9","24","  3.1","24","  6.0","999.9","  82.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72389693144","2016-04-03","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  66.2","24","  50.7","24","1018.3","24","007.0","24"," 10.0","24","  3.6","24","  7.0","999.9","  82.9"," ","  50.0"," "," 0.00","I","999.9","000000"
"72389693144","2016-04-04","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  65.6","23","  50.1","23","1020.0","23","008.5","23"," 10.0","23","  3.7","23","  8.0","999.9","  82.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72389693144","2016-04-05","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  64.3","24","  47.8","24","1021.8","24","010.4","24"," 10.0","24","  4.8","24"," 11.1","999.9","  81.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72389693144","2016-04-06","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  67.8","24","  52.0","24","1020.4","24","009.0","24","  9.8","24","  3.0","24","  7.0","999.9","  86.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72389693144","2016-04-07","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  70.2","24","  52.8","24","1014.1","24","002.9","24","  9.8","24","  5.3","24","  9.9","999.9","  86.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72389693144","2016-04-08","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  66.1","24","  55.4","24","1011.9","23","000.6","24"," 10.0","24","  4.3","24","  9.9","999.9","  82.0"," ","  57.9"," "," 0.00","H","999.9","010000"
"72389693144","2016-04-09","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  62.4","24","  56.5","24","1013.3","20","002.0","24","  9.0","24","  4.7","24","  8.9","999.9","  71.1"," ","  57.0"," "," 0.43","G","999.9","010000"
"72389693144","2016-04-10","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  60.5","24","  54.3","24","1012.3","21","000.9","24"," 10.0","24","  3.8","24","  8.9","999.9","  71.1"," ","  53.1"," "," 0.08","G","999.9","000000"
"72389693144","2016-04-11","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  62.1","24","  53.4","24","1017.1","22","005.8","24"," 10.0","24","  5.0","24"," 11.1","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
