"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483893205","2016-01-01","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  40.0","24","  22.5","24","1022.1","24","019.4","24"," 10.0","24","  8.1","24"," 13.0","999.9","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72483893205","2016-01-02","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  39.6","24","  28.4","24","1020.9","24","018.2","24","  9.2","24","  3.1","24","  8.0","999.9","  50.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72483893205","2016-01-03","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  44.8","24","  31.1","24","1015.5","24","012.8","24"," 10.0","24","  4.4","24","  8.0","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72483893205","2016-01-04","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  44.2","24","  38.3","24","1009.7","22","007.1","24","  8.7","24","  3.2","24","  8.0","999.9","  55.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72483893205","2016-01-05","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  50.1","24","  48.1","24","1005.5","18","002.9","24","  6.9","24","  8.8","21"," 24.1"," 31.1","  54.0"," ","  37.0"," "," 0.47","G","999.9","010000"
"72483893205","2016-01-06","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  48.4","24","  45.7","24","1007.2","20","004.8","24","  8.3","24"," 11.4","24"," 22.9"," 31.1","  54.0"," ","  46.9"," "," 0.53","G","999.9","010000"
"72483893205","2016-01-07","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  47.0","24","  44.8","24","1011.6","13","009.1","24","  9.8","24","  3.0","24","  9.9","999.9","  52.0"," ","  44.1"," "," 0.88","G","999.9","010000"
"72483893205","2016-01-08","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  41.4","24","  38.8","24","1018.8","12","016.0","24","  5.2","24","  1.8","24","  5.1","999.9","  52.0"," ","  32.0"," "," 0.01","G","999.9","100000"
"72483893205","2016-01-09","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  47.4","24","  44.2","24","1021.4","21","018.8","24","  9.0","24","  4.1","24","  7.0","999.9","  52.0"," ","  32.0"," "," 0.08","G","999.9","010000"
"72483893205","2016-01-10","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  49.3","24","  46.4","24","1022.9","18","020.4","24","  8.6","24","  4.4","24","  8.0","999.9","  57.9"," ","  44.1"," "," 0.03","G","999.9","010000"
"72483893205","2016-01-11","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  47.9","24","  42.9","24","1026.5","24","023.9","24","  9.6","24","  3.3","24","  6.0","999.9","  60.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72483893205","2016-01-12","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  47.1","24","  42.0","24","1025.8","23","023.2","24","  9.5","24","  4.1","24","  8.9","999.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72483893205","2016-01-13","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  53.0","24","  46.4","24","1018.3","21","015.3","21","  9.0","24"," 13.0","24"," 24.1"," 31.1","  59.0"," ","  36.0"," "," 0.12","G","999.9","010000"
"72483893205","2016-01-14","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  45.1","24","  42.5","24","1021.5","21","019.1","24","  8.6","24","  3.5","22","  9.9","999.9","  59.0"," ","  36.0"," "," 0.27","G","999.9","110000"
"72483893205","2016-01-15","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  49.3","24","  45.8","24","1017.4","18","015.5","24","  8.6","24","  3.4"," 8","  6.0","999.9","  54.0"," ","  36.0"," "," 0.08","G","999.9","110000"
"72483893205","2016-01-16","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  50.5","24","  48.3","24","1021.9","21","019.4","24","  8.3","24","  4.9","23"," 13.0","999.9","  55.9"," ","  42.1"," "," 0.20","G","999.9","010000"
"72483893205","2016-01-17","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  51.8","24","  49.2","24","1020.6","21","018.1","24","  7.6","24","  7.1","24"," 17.1"," 24.1","  55.9"," ","  44.1"," "," 0.13","G","999.9","110000"
"72483893205","2016-01-18","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  55.7","24","  51.9","24","1019.9","21","017.1","24","  7.6","24","  9.7","24"," 15.0"," 21.0","  62.1"," ","  48.9"," "," 1.19","G","999.9","010000"
"72483893205","2016-01-19","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  55.8","24","  51.8","24","1018.4","18","015.0","24","  9.1","24"," 12.1","23"," 32.1"," 42.9","  62.1"," ","  53.1"," "," 0.01","G","999.9","010000"
"72483893205","2016-01-20","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  54.4","24","  51.5","24","1022.5","19","020.1","24","  8.5","24","  7.5","24"," 20.0"," 28.0","  60.1"," ","  48.9"," "," 0.66","G","999.9","000000"
"72483893205","2016-01-21","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  52.5","24","  49.8","24","1023.0","18","020.7","24","  7.4","24","  2.2","24","  9.9","999.9","  60.1"," ","  46.9"," "," 0.00","G","999.9","100000"
"72483893205","2016-01-22","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  54.3","24","  50.8","24","1017.3","17","014.8","24","  7.8","24","  8.3","23"," 15.0"," 19.0","  60.1"," ","  46.9"," "," 0.04","G","999.9","010000"
"72483893205","2016-01-23","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  54.1","24","  49.8","24","1015.3","22","012.6","24","  9.5","24"," 14.4","24"," 20.0"," 28.0","  59.0"," ","  50.0"," "," 0.79","G","999.9","010000"
"72483893205","2016-01-24","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  49.8","24","  46.2","24","1021.0","21","018.6","24","  9.5","24","  4.7","24"," 11.1","999.9","  59.0"," ","  39.9"," "," 0.03","G","999.9","000000"
"72483893205","2016-01-25","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  51.8","24","  47.1","24","1024.5","22","022.0","24","  9.8","24","  4.3","22","  8.9","999.9","  60.1"," ","  39.9"," "," 0.05","G","999.9","010000"
"72483893205","2016-01-26","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  47.2","24","  43.2","24","1026.5","22","024.1","24","  9.8","24","  2.9","22","  8.9","999.9","  60.1"," ","  35.1"," "," 0.01","G","999.9","000000"
"72483893205","2016-01-27","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  50.3","24","  45.1","24","1027.5","18","025.0","24","  6.6","24","  2.0","24","  6.0","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","100000"
"72483893205","2016-01-28","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  48.7","24","  44.6","24","1025.7","24","023.2","24","  9.1","24","  3.1","22"," 12.0","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72483893205","2016-01-29","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  54.1","24","  50.7","24","1021.1","20","018.6","24","  8.2","24","  8.5","24"," 19.0"," 25.1","  57.9"," ","  41.0"," "," 0.09","G","999.9","010000"
"72483893205","2016-01-30","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  53.6","24","  48.1","24","1016.7","21","014.1","24","  9.1","24","  4.0","24"," 14.0","999.9","  60.1"," ","  46.9"," "," 0.27","G","999.9","010000"
"72483893205","2016-01-31","39.10205","-121.56884","18.9","MARYSVILLE AIRPORT ASOS, CA US","  49.6","24","  39.6","24","1012.1","21","009.9","24"," 10.0","24","  7.5","24"," 22.0"," 28.0","  60.1"," ","  44.1"," "," 0.02","G","999.9","000000"
