"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72378853135","2016-01-01","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  46.0","24","  14.2","24","9999.9"," 0","997.5","17"," 10.0","24"," 22.2","24"," 28.0"," 35.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72378853135","2016-01-02","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  50.8","24","  16.3","24","9999.9"," 0","997.1","24"," 10.0","24"," 14.8","24"," 21.0"," 26.0","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72378853135","2016-01-03","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  55.5","24","  23.3","24","9999.9"," 0","994.2","24"," 10.0","24"," 13.7","24"," 21.0"," 25.1","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72378853135","2016-01-04","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  56.3","24","  27.8","24","9999.9"," 0","986.9","24","  9.7","24"," 10.2","24"," 19.0"," 22.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"72378853135","2016-01-05","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  49.7","24","  47.6","24","9999.9"," 0","988.3","24","  5.3","24","  1.5","24","  6.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"72378853135","2016-01-06","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  52.8","24","  47.8","24","9999.9"," 0","985.7","24","  7.7","24","  7.1","24"," 19.0"," 24.1","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"72378853135","2016-01-07","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  53.7","24","  43.8","24","9999.9"," 0","985.5","24","  9.7","24"," 11.9","24"," 22.9"," 28.9","  57.2","*","  50.0","*","99.99"," ","999.9","010010"
"72378853135","2016-01-08","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  50.4","24","  40.0","24","9999.9"," 0","986.5","24"," 10.0","24","  2.5","24","  8.9","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72378853135","2016-01-09","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  47.1","24","  37.1","24","9999.9"," 0","995.5","24"," 10.0","24","  1.4","24","  8.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72378853135","2016-01-10","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  51.3","24","  39.4","24","9999.9"," 0","996.5","24"," 10.0","24","  4.0","24"," 13.0"," 18.1","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72378853135","2016-01-11","35.15722","-114.55944","211.8","LAUGHLIN BULLHEAD INTERNATIONAL AIRPORT, AZ US","  49.2","24","  30.4","24","9999.9"," 0","000.0","24"," 10.0","24"," 12.2","24"," 25.1"," 29.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
