"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297793184","2016-01-11","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.3","24","  43.1","24","1023.4","24","021.4","24","  9.0","24","  2.3","24","  9.9"," 15.0","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-01-12","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  52.6","24","  37.8","24","1022.8","24","020.8","24","  9.9","24","  2.2","24"," 11.1","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-01-13","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  52.0","24","  39.8","24","1021.1","24","019.1","24"," 10.0","24","  1.3","24","  6.0","999.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-01-14","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.2","24","  50.4","24","1019.4","18","017.4","24","  9.0","24","  2.3","24","  8.0","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-01-15","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  55.3","24","  50.1","24","1018.3","19","016.5","24","  9.0","24","  2.7","24","  7.0","999.9","  62.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297793184","2016-01-16","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.8","24","  50.6","24","1020.7","24","018.7","24","  9.7","24","  2.7","24","  7.0","999.9","  64.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297793184","2016-01-17","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  57.1","24","  52.3","24","1020.9","20","019.2","24","  6.0","24","  2.2","24","  7.0","999.9","  66.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-01-18","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  58.0","24","  52.8","24","1021.5","19","019.5","24","  6.2","24","  2.0","24","  8.0","999.9","  66.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-01-19","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  58.6","24","  54.6","24","1022.1","16","020.2","24","  8.2","24","  2.3","24","  6.0","999.9","  64.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297793184","2016-01-20","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.3","24","  56.3","24","1022.2","15","020.6","24","  8.1","24","  2.0","24","  6.0","999.9","  66.9"," ","  53.1"," "," 0.01","G","999.9","010000"
"72297793184","2016-01-21","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  59.0","24","  51.7","24","1021.4","18","019.4","24","  6.0","24","  1.5","24","  7.0","999.9","  73.9"," ","  53.1"," "," 0.01","G","999.9","000000"
"72297793184","2016-01-22","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  59.6","24","  49.9","24","1019.9","17","018.2","24","  6.3","24","  1.5","24","  5.1","999.9","  73.9"," ","  53.1"," "," 0.00","G","999.9","100000"
"72297793184","2016-01-23","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  57.3","24","  51.9","24","1017.4","23","015.4","24","  8.4","24","  2.1","24","  6.0","999.9","  68.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-01-24","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.0","24","  48.3","24","1017.5","19","015.3","24"," 10.0","24","  2.8","24","  8.9","999.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297793184","2016-01-25","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.4","24","  45.1","24","1018.4","24","016.4","24"," 10.0","24","  2.5","24","  8.9","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297793184","2016-01-26","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  62.6","24","  33.7","24","1021.2","24","019.3","24"," 10.0","24","  5.0","24","  9.9"," 17.1","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297793184","2016-01-27","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.5","24","  36.4","24","1023.5","24","021.5","24"," 10.0","24","  1.2","24","  5.1","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-01-28","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.9","24","  39.3","24","1021.8","24","019.8","24"," 10.0","24","  1.8","24","  8.9","999.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-01-29","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.7","24","  45.0","24","1018.4","24","016.4","24"," 10.0","24","  2.3","24","  8.9","999.9","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-01-30","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  57.8","24","  53.2","24","1016.3","19","014.2","24","  8.2","24","  3.0","24","  8.9","999.9","  66.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72297793184","2016-01-31","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  57.7","24","  54.3","24","1013.0","15","011.0","24","  8.8","24","  7.8","24"," 26.0"," 35.0","  64.0"," ","  53.1"," "," 0.02","G","999.9","010000"
"72297793184","2016-02-01","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  53.0","24","  29.0","24","1011.6","24","009.7","24"," 10.0","24","  9.4","24"," 19.0"," 31.1","  62.1"," ","  48.0"," "," 0.08","G","999.9","000000"
"72297793184","2016-02-02","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  48.6","24","  27.2","24","1021.7","24","019.7","24"," 10.0","24","  3.2","24","  8.9"," 15.0","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-02-03","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  51.7","24","  35.9","24","1024.8","24","022.8","24"," 10.0","24","  2.6","24","  8.0","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-02-04","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  54.3","24","  34.3","24","1026.1","24","024.2","24"," 10.0","24","  1.8","24","  8.9","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72297793184","2016-02-05","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  62.5","24","  26.7","24","1024.4","24","022.4","24"," 10.0","24","  3.6","24","  9.9"," 18.1","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72297793184","2016-02-06","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  63.3","24","  25.8","24","1023.6","24","021.7","24"," 10.0","24","  2.6","24","  8.9","999.9","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-02-07","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  63.1","24","  34.2","24","1019.8","24","017.8","24"," 10.0","24","  2.4","24","  9.9","999.9","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297793184","2016-02-08","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  76.5","24","  22.4","24","1018.9","24","017.1","24"," 10.0","24","  6.8","24"," 13.0"," 18.1","  86.0","*","  69.1","*"," 0.00","G","999.9","000000"
"72297793184","2016-02-09","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  70.0","24","  33.1","24","1019.0","24","017.2","24"," 10.0","24","  2.0","24","  8.0","999.9","  89.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297793184","2016-02-10","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  67.3","24","  37.3","24","1019.1","24","017.2","24"," 10.0","24","  2.7","24","  8.0","999.9","  89.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-02-11","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  65.2","24","  36.7","24","1018.5","24","016.6","24"," 10.0","24","  1.7","24","  6.0","999.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-02-12","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  64.4","24","  38.4","24","1018.6","24","016.7","24","  9.5","24","  1.7","24","  8.0","999.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-02-13","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  58.2","24","  52.4","24","1018.1","17","016.4","24","  5.1","24","  3.0","24"," 11.1","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","100000"
"72297793184","2016-02-14","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  58.7","24","  52.7","24","1016.8","17","015.0","24","  3.2","24","  1.7","24","  8.9","999.9","  73.9"," ","  50.0"," "," 0.01","G","999.9","100000"
"72297793184","2016-02-15","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  74.8","24","  41.1","24","1014.2","24","012.3","24","  9.9","24","  4.7","24"," 15.9"," 29.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-02-16","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  69.9","24","  42.3","24","1012.4","24","010.5","24"," 10.0","24","  2.6","24","  9.9","999.9","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-02-17","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  66.1","24","  42.6","24","1010.4","23","008.5","24"," 10.0","24","  3.8","24"," 13.0","999.9","  88.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72297793184","2016-02-18","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.7","24","  52.6","24","1013.2","17","011.6","24","  8.5","24","  4.3","24","  8.9"," 15.0","  78.1"," ","  54.0"," "," 0.02","G","999.9","010000"
"72297793184","2016-02-19","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  58.0","24","  49.1","24","1017.8","24","015.8","24"," 10.0","24","  2.1","24","  7.0","999.9","  68.0"," ","  50.0"," "," 0.30","G","999.9","000000"
"72297793184","2016-02-20","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  58.4","24","  48.2","24","1018.7","24","016.8","24"," 10.0","24","  1.8","24","  6.0","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-02-21","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  59.0","24","  49.6","24","1018.2","24","016.2","24","  9.8","24","  1.7","24","  6.0","999.9","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-02-22","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  59.7","24","  51.7","24","1015.7","21","013.8","24","  8.6","24","  2.2","24","  8.0","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"72297793184","2016-02-23","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  63.8","24","  45.7","24","1013.8","24","011.9","24"," 10.0","24","  2.3","24","  6.0","999.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72297793184","2016-02-24","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  66.2","24","  37.4","24","1017.3","24","015.4","24"," 10.0","24","  1.8","24","  8.0","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72297793184","2016-02-25","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  64.4","24","  34.6","24","1017.2","24","015.3","24"," 10.0","24","  1.7","24","  8.9","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72297793184","2016-02-26","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  62.7","24","  44.2","24","1017.9","24","015.9","24"," 10.0","24","  1.7","24","  8.9","999.9","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72297793184","2016-02-27","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  61.7","24","  54.4","24","1017.2","19","015.3","24","  7.7","24","  4.0","24","  8.9","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-02-28","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  59.8","24","  54.9","24","1015.6","18","013.8","24","  5.7","24","  2.7","24","  9.9","999.9","  71.1"," ","  53.1"," "," 0.00","G","999.9","100000"
"72297793184","2016-02-29","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  61.0","24","  55.6","24","1015.9","20","014.2","24","  5.5","24","  2.9","24","  8.0","999.9","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297793184","2016-03-01","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  59.8","24","  55.3","24","1017.8","14","015.7","24","  4.4","24","  3.5","24","  8.9","999.9","  71.1","*","  53.6","*"," 0.00","G","999.9","100000"
"72297793184","2016-03-02","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.0","24","  54.5","24","1018.0","16","016.1","24","  6.2","24","  2.8","24","  8.0","999.9","  72.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-03-03","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.1","24","  53.0","24","1018.2","23","016.1","24","  8.6","24","  2.1","24","  8.9","999.9","  68.0","*","  53.6","*"," 0.01","G","999.9","000000"
"72297793184","2016-03-04","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  59.9","24","  52.9","24","1016.5","20","014.6","24","  9.8","24","  3.6","24"," 13.0","999.9","  69.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-03-05","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  61.9","24","  51.9","24","1016.9","23","014.9","24"," 10.0","24","  4.0","24","  8.9","999.9","  68.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-03-06","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.7","24","  53.5","24","1015.9","13","014.1","24","  8.5","24","  8.0","24"," 14.0"," 22.9","  64.0","*","  55.4","*"," 0.05","G","999.9","010000"
"72297793184","2016-03-07","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.4","24","  44.7","24","1013.4","23","011.4","24","  9.8","24","  6.0","24"," 18.1"," 26.0","  63.0","*","  46.4","*"," 0.28","G","999.9","010010"
"72297793184","2016-03-08","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  54.5","24","  42.0","24","1011.7","24","009.7","24"," 10.0","24","  3.5","24","  9.9"," 15.0","  66.9"," ","  45.0"," "," 0.25","G","999.9","000000"
"72297793184","2016-03-09","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.1","24","  50.9","24","1015.6","22","013.6","24"," 10.0","24","  4.5","24","  9.9","999.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-03-10","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  61.6","24","  52.2","24","1016.7","23","014.8","24","  9.5","24","  2.8","24","  8.9","999.9","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297793184","2016-03-11","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.2","24","  53.7","24","1015.8","21","013.9","24","  9.1","24","  3.9","24"," 21.0"," 29.9","  66.9","*","  51.8","*"," 0.00","G","999.9","010000"
"72297793184","2016-03-12","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.5","24","  44.9","24","1019.5","22","017.1","24"," 10.0","24","  4.1","24","  9.9"," 15.0","  66.9"," ","  50.0"," "," 0.45","G","999.9","000000"
"72297793184","2016-03-13","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  57.4","24","  46.9","24","1021.3","23","019.4","24"," 10.0","24","  3.3","24"," 11.1"," 15.0","  64.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-03-14","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.2","24","  55.1","24","1020.1","13","018.2","24","  9.1","24","  3.9","24","  7.0"," 14.0","  66.2","*","  57.2","*"," 0.00","G","999.9","010000"
"72297793184","2016-03-15","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.5","24","  53.6","24","1017.0","23","015.0","24"," 10.0","24","  3.4","24","  8.0","999.9","  72.0"," ","  53.1"," "," 0.04","G","999.9","000000"
"72297793184","2016-03-16","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  64.6","24","  51.1","24","1013.4","24","011.5","24","  9.9","24","  2.3","24","  8.0","999.9","  82.0"," ","  53.1"," "," 0.01","G","999.9","000000"
"72297793184","2016-03-17","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  64.9","24","  53.4","24","1012.0","24","010.1","24"," 10.0","24","  4.2","24"," 11.1","999.9","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-03-18","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  62.0","24","  54.2","24","1013.1","22","011.2","24","  9.4","24","  3.3","24","  7.0","999.9","  73.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72297793184","2016-03-19","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.4","24","  54.0","24","1015.7","24","013.8","24","  9.3","24","  4.0","24","  8.9","999.9","  69.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-03-20","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.3","24","  53.3","24","1017.1","23","015.2","24","  8.2","24","  2.7","24","  7.0","999.9","  68.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-03-21","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.9","24","  53.9","24","1019.1","23","017.1","24","  9.3","24","  2.5","24","  8.9","999.9","  68.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-03-22","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.9","24","  49.1","24","1017.2","24","015.2","24","  9.8","24","  4.7","24"," 13.0"," 19.0","  68.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-03-23","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  63.2","24","  33.3","24","1018.3","24","016.3","24"," 10.0","24","  6.4","24"," 15.0"," 22.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-03-24","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  63.6","24","  36.5","24","1018.6","24","016.7","24"," 10.0","24","  2.4","24","  7.0","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-03-25","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  63.5","24","  41.6","24","1012.7","24","010.8","24"," 10.0","24","  3.2","24"," 11.1","999.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-03-26","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  61.6","24","  53.3","24","1010.3","24","008.4","24","  9.8","24","  4.3","24","  9.9","999.9","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-03-27","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  61.6","24","  54.0","24","1015.1","24","013.1","24","  9.3","24","  4.1","24","  9.9","999.9","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297793184","2016-03-28","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  60.5","24","  51.9","24","1013.8","21","011.8","24","  9.0","24","  6.5","24"," 12.0"," 17.1","  69.1"," ","  57.0"," "," 0.00","G","999.9","010000"
"72297793184","2016-03-29","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.3","24","  40.5","24","1011.7","24","009.7","24"," 10.0","24","  4.9","24"," 12.0"," 18.1","  64.9"," ","  48.9"," "," 0.04","G","999.9","000000"
"72297793184","2016-03-30","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.5","24","  44.1","24","1014.4","22","012.2","24"," 10.0","24","  4.7","24"," 11.1"," 19.0","  63.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72297793184","2016-03-31","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  57.8","24","  44.4","24","1016.9","24","014.9","24"," 10.0","24","  3.2","24"," 11.1"," 15.0","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-04-01","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  59.6","24","  50.5","24","1018.4","23","016.4","24"," 10.0","24","  4.6","24","  9.9","999.9","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-04-02","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  61.9","24","  52.1","24","1020.1","23","018.1","24","  9.8","24","  3.0","24","  7.0","999.9","  73.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-04-03","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  62.8","24","  53.8","24","1017.8","23","015.8","24","  9.3","24","  3.5","24","  8.9","999.9","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297793184","2016-04-04","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  62.5","24","  52.9","24","1017.9","23","015.9","24","  9.5","24","  3.8","24","  9.9","999.9","  75.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72297793184","2016-04-05","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  64.6","24","  51.1","24","1017.5","21","015.6","24","  8.4","24","  2.5","24","  9.9","999.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","100000"
"72297793184","2016-04-06","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  64.9","24","  52.4","24","1017.4","21","015.5","24","  9.5","24","  4.0","24"," 13.0","999.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72297793184","2016-04-07","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  62.6","24","  55.7","24","1016.5","24","014.6","24","  9.5","24","  3.1","24","  9.9","999.9","  75.0"," ","  57.9"," "," 0.00","G","999.9","010000"
