"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72583799999","2016-12-21","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  35.8","12","  31.1","12","9999.9"," 0","882.3","12","  8.3","12","  3.6","12"," 12.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","001000"
"72583799999","2016-12-22","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  35.3","24","  26.6","24","9999.9"," 0","877.5","24"," 10.0","24","  1.3","24","  7.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72583799999","2016-12-23","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  34.1","24","  29.8","24","9999.9"," 0","868.3","24","  8.9","24","  4.6","24"," 15.9"," 24.1","  46.4","*","  28.4","*","99.99"," ","999.9","011000"
"72583799999","2016-12-24","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  33.3","24","  25.6","24","9999.9"," 0","863.6","24","  9.2","24","  6.5","24"," 15.9"," 32.1","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"72583799999","2016-12-25","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  23.9","24","  15.0","24","9999.9"," 0","870.6","24"," 10.0","24","  3.2","24","  8.9","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72583799999","2016-12-26","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  20.8","24","  13.5","24","9999.9"," 0","879.2","24"," 10.0","24","  3.2","24","  6.0","999.9","  32.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72583799999","2016-12-27","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  25.8","24","  19.4","24","9999.9"," 0","882.4","24","  9.8","24","  2.8","24","  6.0","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72583799999","2016-12-28","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  36.7","24","  23.4","24","9999.9"," 0","882.0","24"," 10.0","24","  2.8","24","  9.9","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72583799999","2016-12-29","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  30.4","24","  23.3","24","9999.9"," 0","884.4","24","  9.8","24","  3.0","24","  6.0","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72583799999","2016-12-30","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  29.0","24","  23.8","24","9999.9"," 0","878.4","24","  9.7","24","  2.7","24","  6.0","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72583799999","2016-12-31","40.375694","-120.572694","1264.61","SUSANVILLE MUNICIPAL, CA US","  33.9","24","  27.0","24","9999.9"," 0","871.6","24"," 10.0","24","  2.5","24","  8.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
