"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74505753130","2016-01-01","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  53.6","10","  10.9","10","9999.9"," 0","984.1"," 7"," 14.5","10","  8.5","10","  9.9"," 15.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"74505753130","2016-01-02","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  57.2","10","  12.4","10","9999.9"," 0","982.6","10"," 17.0","10","  7.4","10","  9.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74505753130","2016-01-03","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  55.8"," 5","  21.9"," 5","9999.9"," 0","980.5"," 5"," 10.0"," 5","  6.0"," 5","  8.0","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"74505753130","2016-01-04","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  59.9"," 6","  38.0"," 6","9999.9"," 0","974.7"," 6"," 10.0"," 6","  4.0"," 6","  8.0","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2016-01-05","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  55.7"," 7","  50.3"," 7","9999.9"," 0","974.0"," 7","  5.5"," 7","  4.7"," 7"," 13.0"," 18.1","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"74505753130","2016-01-07","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  48.2","10","  39.7","10","9999.9"," 0","977.2","10"," 11.5","10","  3.4","10","  9.9","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"74505753130","2016-01-08","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  52.8"," 9","  34.2"," 9","9999.9"," 0","979.7"," 9"," 12.8"," 9","  4.7"," 9","  6.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"74505753130","2016-01-09","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  51.5"," 7","  35.9"," 6","9999.9"," 0","987.1"," 7"," 10.0"," 7","  2.3"," 7","  4.1","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74505753130","2016-01-11","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  60.8"," 5","  30.2"," 5","9999.9"," 0","988.2"," 5"," 10.0"," 5","  6.2"," 5"," 11.1"," 14.0","  62.6","*","  59.0","*"," 0.00","I","999.9","000000"
"74505753130","2016-01-12","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  57.6","10","  24.8"," 8","9999.9"," 0","987.1","10"," 15.0","10","  1.4"," 9","  8.0"," 18.1","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74505753130","2016-01-13","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  57.2"," 8","  29.5"," 8","9999.9"," 0","985.2"," 8"," 10.0"," 8","  2.6"," 8","  7.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74505753130","2016-01-14","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  54.3","10","  44.8","10","9999.9"," 0","984.2","10","  9.0","10","  0.7","10","  4.1","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"74505753130","2016-01-15","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  54.8"," 9","  45.0"," 9","9999.9"," 0","982.8"," 9","  9.1"," 9","  2.5"," 9","  6.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74505753130","2016-01-16","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  59.0"," 9","  47.6"," 9","9999.9"," 0","985.4"," 9","  8.3"," 9","  2.4"," 9","  5.1","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74505753130","2016-01-17","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  63.3"," 5","  46.0"," 5","9999.9"," 0","985.2"," 5","  9.0"," 5","  1.0"," 5","  5.1","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"74505753130","2016-01-18","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  58.6"," 8","  50.2"," 8","9999.9"," 0","985.9"," 8","  7.7"," 8","  0.0"," 8","999.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"74505753130","2016-01-19","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  56.7"," 7","  50.0"," 7","9999.9"," 0","986.4"," 7"," 10.0"," 7","  0.0"," 7","999.9","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2016-01-20","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  62.1"," 7","  48.5"," 7","9999.9"," 0","986.5"," 7"," 10.0"," 7","  1.6"," 7","  4.1","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"74505753130","2016-01-21","34.25917","-118.41333","305.7","LOS ANGELES WHITEMAN AIRPORT, CA US","  64.8"," 9","  40.4"," 9","9999.9"," 0","986.4"," 9"," 11.1"," 9","  3.8"," 9","  8.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
