"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292023191","2016-01-01","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  50.1","24","  30.6","24","1018.8","24","961.2","24"," 10.0","24","  5.1","24","  8.0","999.9","  57.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72292023191","2016-01-02","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  52.0","24","  26.7","24","1018.5","24","961.2","24"," 10.0","24","  3.5","24","  8.0","999.9","  57.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72292023191","2016-01-03","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  49.3","24","  45.0","24","1016.1","18","958.5","24","  9.1","24","  5.8","24"," 15.0"," 22.0","  55.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72292023191","2016-01-04","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  52.1","24","  47.5","24","1009.1","14","951.9","24","  8.9","24"," 11.3","24"," 22.0"," 27.0","  59.0"," ","  46.0"," "," 0.06","G","999.9","010000"
"72292023191","2016-01-05","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.7","24","  50.5","24","1010.2","11","953.4","24","  6.1","24"," 10.5","24"," 25.1"," 44.1","  59.0"," ","  48.9"," "," 0.01","G","999.9","110000"
"72292023191","2016-01-06","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  49.4","24","  46.3","24","1013.4","10","956.0","24","  8.3","24"," 18.5","24"," 28.0"," 38.1","  54.0"," ","  46.9"," "," 1.04","G","999.9","110000"
"72292023191","2016-01-07","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  48.0","24","  43.4","24","1012.8","14","955.2","24"," 10.0","24"," 16.0","24"," 25.1"," 31.1","  50.0","*","  44.6","*"," 0.58","G","999.9","010000"
"72292023191","2016-01-08","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  48.8","24","  41.8","24","1015.6","18","957.7","24"," 10.0","24"," 10.3","24"," 22.0"," 28.9","  53.1"," ","  45.0"," "," 0.02","G","999.9","010000"
"72292023191","2016-01-09","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  48.6","24","  41.9","24","1021.6","23","963.7","24"," 10.0","24","  4.5","24","  8.0","999.9","  53.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72292023191","2016-01-10","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  48.8","24","  46.7","24","1021.6","15","963.8","23","  5.2","24","  5.8","24"," 13.0"," 18.1","  52.0"," ","  45.0"," "," 0.00","G","999.9","110000"
"72292023191","2016-01-11","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  50.8","24","  43.1","24","1024.1","17","966.0","22","  6.3","24","  6.0","24","  8.9","999.9","  57.9"," ","  46.9"," "," 0.05","G","999.9","110000"
"72292023191","2016-01-12","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  53.8","24","  29.1","24","1023.0","24","965.3","19"," 10.0","24","  6.3","24"," 15.9","999.9","  63.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292023191","2016-01-13","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  52.0","24","  34.3","22","1021.2","22","963.6","21","  8.8","24","  8.7","24"," 12.0","999.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","100000"
"72292023191","2016-01-14","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.6","24","  48.9","24","1019.6","17","962.1","24","  7.1","24","  5.6","24"," 13.0","999.9","  57.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"72292023191","2016-01-15","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  49.8","24","  48.1","24","1018.7","18","961.1","24","  5.4","24","  8.3","24"," 14.0"," 19.0","  54.0","*","  46.4","*"," 0.00","G","999.9","110000"
"72292023191","2016-01-16","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  51.8","24","  51.2","24","1020.7","13","963.4","24","  2.5","24","  4.0","24"," 11.1","999.9","  57.9"," ","  46.9"," "," 0.09","G","999.9","110000"
"72292023191","2016-01-17","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  53.9","24","  51.7","24","1021.3","17","963.9","24","  5.1","24","  6.6","24"," 15.0","999.9","  61.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72292023191","2016-01-18","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  52.4","24","  50.1","24","1022.0","15","964.4","24","  2.6","24","  7.1","24"," 12.0","999.9","  61.0"," ","  48.9"," "," 0.00","G","999.9","110000"
"72292023191","2016-01-19","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  52.5","24","  52.0","24","1022.6","19","965.0","24","  2.2","24","  6.0","24"," 12.0","999.9","  55.0"," ","  48.9"," "," 0.12","G","999.9","110000"
"72292023191","2016-01-20","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  54.8","24","  53.9","24","1022.6","18","965.4","24","  2.6","24","  4.6","24","  9.9","999.9","  60.1"," ","  50.0"," "," 0.09","G","999.9","110000"
"72292023191","2016-01-21","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  55.4","24","  45.8","24","1021.5","19","964.4","24","  6.7","24","  5.9","24"," 12.0"," 15.9","  68.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72292023191","2016-01-22","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  53.9","24","  47.8","24","1020.0","19","963.0","24","  7.2","24","  4.4","24","  8.0","999.9","  68.0"," ","  46.9"," "," 0.00","I","999.9","100000"
"72292023191","2016-01-23","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  53.8","24","  50.2","24","1017.5","20","960.6","24","  4.7","24","  7.1","24"," 11.1","999.9","  62.1"," ","  46.9"," "," 0.00","G","999.9","110000"
"72292023191","2016-01-24","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  50.9","24","  45.1","24","1017.9","19","960.3","24","  9.4","24","  8.3","24"," 15.9"," 19.0","  57.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292023191","2016-01-25","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  53.9","24","  39.5","24","1018.6","24","961.4","24"," 10.0","24","  6.1","24","  8.9","999.9","  63.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292023191","2016-01-26","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  58.4","24","  27.0","24","1021.5","24","964.6","24"," 10.0","24","  9.0","24"," 13.0"," 17.1","  66.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72292023191","2016-01-27","33.40419","-118.41456","477.0","AVALON CATALINA AIRPORT, CA US","  60.4","24","  19.0","24","1023.5","24","966.8","24"," 10.0","24","  5.6","24","  8.9","999.9","  66.0"," ","  54.0"," "," 0.00","G","999.9","000000"
