"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72584523225","2016-01-01","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  24.7","24","   9.5","24","1020.9","24","837.8","24"," 10.0","24","  6.7","24","  9.9"," 19.0","  37.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72584523225","2016-01-02","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  30.6","24","  12.8","24","1019.3","22","837.4","24"," 10.0","24","  5.5","24"," 13.0"," 15.0","  37.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72584523225","2016-01-03","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  40.4","24","  12.3","24","1013.5","23","835.4","24","  9.7","24","  5.8","24"," 15.0"," 29.9","  46.0"," ","  27.0"," "," 0.00","G","999.9","001000"
"72584523225","2016-01-04","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  39.8","24","  19.1","24","1007.7","22","830.9","24","  8.7","24","  4.7","24"," 15.0"," 20.0","  46.0"," ","  32.0"," "," 0.00","G","999.9","101000"
"72584523225","2016-01-05","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  34.3","24","  31.7","24","1005.1","14","827.5","24","  4.8","24","  8.1","24"," 15.9"," 27.0","  42.1"," ","  32.0"," "," 0.15","G","999.9","111000"
"72584523225","2016-01-06","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  30.6","24","  28.7","24","1006.8","11","827.6","24","  2.3","24","  7.9","24"," 19.0"," 29.9","  37.9"," ","  28.9"," "," 1.51","G","999.9","111000"
"72584523225","2016-01-07","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  30.0","21","  28.1","21","1008.2"," 7","829.3","21","  1.1","21","  4.4","21","  8.0","999.9","  30.9"," ","  28.9"," "," 0.53","G","999.9","101000"
"72584523225","2016-01-09","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  31.1","24","  28.6","24","1020.1"," 8","838.5","24","  4.0","24","  4.9","24","  8.9"," 15.9","  34.0"," ","  28.9"," "," 0.05","G","999.9","101000"
"72584523225","2016-01-10","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  34.0","24","  29.8","24","1021.4","18","840.2","24","  6.1","24","  2.0","24","  5.1","999.9","  42.1"," ","  28.0"," "," 0.11","G","999.9","100000"
"72584523225","2016-01-11","39.27617","-120.70927","1611.2","BLUE CANYON NYACK AIRPORT, CA US","  36.8","24","  23.2","24","1024.9","22","844.1","24"," 10.0","24","  3.1","24","  5.1","999.9","  45.0"," ","  28.0"," "," 0.00","G","999.9","000000"
