"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72061500206","2016-01-01","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  34.0","24","  27.3","24","9999.9"," 0","943.1","16"," 10.0","24","  1.6","24","  9.9"," 15.0","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72061500206","2016-01-02","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  38.1","24","  25.8","24","9999.9"," 0","942.5","24"," 10.0","24","  0.6","24","  4.1","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72061500206","2016-01-03","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  44.8","24","  29.9","24","9999.9"," 0","938.3","24"," 10.0","24","  1.3","24","  5.1"," 14.0","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2016-01-04","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  44.5","24","  33.0","24","9999.9"," 0","933.6","24","  9.6","24","  1.0","24","  5.1","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2016-01-05","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  47.2","24","  42.4","24","9999.9"," 0","931.1","24","  6.8","24","  5.8","24"," 12.0"," 20.0","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72061500206","2016-01-06","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  40.2","24","  39.6","24","9999.9"," 0","932.8","24","  6.3","24","  3.4","24","  9.9"," 20.0","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2016-01-07","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  39.8","24","  38.4","24","9999.9"," 0","934.3","24","  7.5","24","  1.2","24","  6.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2016-01-08","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  36.1","24","  33.7","24","9999.9"," 0","940.4","24","  8.5","24","  0.8","24","  6.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72061500206","2016-01-09","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  41.6","24","  37.4","24","9999.9"," 0","944.0","24"," 10.0","24","  1.8","24","  8.9"," 15.0","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2016-01-10","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  44.0","24","  41.1","24","9999.9"," 0","945.0","24","  9.0","24","  1.0","24","  5.1","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2016-01-11","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  43.7","23","  37.8","23","9999.9"," 0","948.6","23"," 10.0","23","  0.8","23","  4.1","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72061500206","2016-01-12","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  40.8","24","  33.6","24","9999.9"," 0","948.7","24"," 10.0","24","  1.1","24","  5.1","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2016-01-13","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  46.9","24","  36.0","24","9999.9"," 0","944.3","24","  9.0","24","  4.5","24"," 11.1"," 21.0","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2016-01-14","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  41.0","24","  38.1","24","9999.9"," 0","945.0","24","  9.4","24","  1.3","24","  7.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2016-01-15","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  45.3","24","  40.5","24","9999.9"," 0","942.0","24","  8.1","24","  2.6","24"," 11.1"," 18.1","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2016-01-16","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  46.8","24","  44.5","24","9999.9"," 0","945.4","24","  9.3","24","  1.3","24","  6.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2016-01-17","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  44.5","24","  42.7","24","9999.9"," 0","945.9","24","  9.7","24","  0.7","24","  4.1","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72061500206","2016-01-18","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  49.5","24","  45.0","24","9999.9"," 0","944.3","24","  8.0","24","  3.0","24"," 11.1"," 15.0","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2016-01-19","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  46.7","24","  45.1","24","9999.9"," 0","943.8","24","  8.3","24","  3.2","24"," 11.1"," 19.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72061500206","2016-01-20","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  45.5","19","  45.3","19","9999.9"," 0","946.4","19","  7.0","19","  0.6","19","  2.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72061500206","2016-01-21","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  48.7","16","  38.6","16","9999.9"," 0","946.3","16"," 10.0","16","  2.1","16","  7.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2016-01-22","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  53.9","24","  32.7","24","9999.9"," 0","943.0","24","  9.7","24","  4.0","24"," 13.0"," 22.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72061500206","2016-01-23","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  48.6","24","  45.7","24","9999.9"," 0","941.2","24","  7.4","24","  3.8","24","  8.9"," 17.1","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72061500206","2016-01-24","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  43.1","24","  41.8","24","9999.9"," 0","944.3","24","  8.2","24","  0.2","24","  2.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72061500206","2016-01-25","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  41.7","24","  39.1","24","9999.9"," 0","946.4","24","  9.5","24","  1.2","24","  7.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2016-01-26","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  42.2","24","  39.1","24","9999.9"," 0","949.1","24","  9.8","24","  1.2","24","  6.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72061500206","2016-01-27","38.033","-120.417","646.2","COLUMBIA AIRPORT, CA US","  44.5","24","  38.1","24","9999.9"," 0","950.3","24"," 10.0","24","  0.8","24","  5.1","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
